54.01950487621907,136.6287795409521,1551473001.4155068,
60.115528882220566,135.12796910331576,1551473001.4155068,
69.16991747936984,134.62769895743702,1551473001.4155068,
75.6245311327832,135.87837432213394,1551473001.4155068,
82.88597149287324,138.12958997858846,1551473001.4155068,
90.95423855963992,137.37918475977028,1551473001.4155068,
97.40885221305328,137.62931983270965,1551473001.4155068,
103.23593398349587,134.37756388449765,1551473001.4155068,
109.5112528132033,127.12364676925539,1551473001.4155068,
114.8900975243811,119.3694595081344,1551473001.4155068,
119.82070517629407,112.61581253877092,1551473001.4155068,
124.03413353338334,106.86270586116503,1551473001.4155068,
130.66804201050263,101.86000440237727,1551473001.4155068,
136.1365341335334,100.60932903768035,1551473001.4155068,
142.6807951987997,99.10851860004401,1551473001.4155068,
149.7629407351838,98.10797830828646,1551473001.4155068,
162.40322580645162,98.10797830828646,1551473001.4155068,
168.85783945986498,97.35757308946832,1551473001.4155068,
