8.299324831207805,140.38080563504292,
15.381470367591902,140.6309407079823,
21.29819954988747,140.6309407079823,
26.945986496624165,140.88107578092166,
31.876594148537144,140.6309407079823,
36.71755438859716,141.1312108538611,
43.172168042010505,139.63040041622475,
46.847711927982,140.38080563504292,
54.28844711177795,139.38026534328537,
57.874343585896476,138.6298601244672,
61.90847711927983,137.62931983270965,
68.5423855963991,137.37918475977028,
74.6384096024006,136.6287795409521,
79.12078019504878,135.3781041762552,
83.51350337584398,134.62769895743702,
87.27869467366844,133.87729373861885,
92.83683420855215,131.62607808216438,
96.96061515378844,129.62499749864924,
101.98087021755438,127.12364676925539,
105.38747186796701,125.62283633161907,
109.15266316579147,123.87189082104335,
112.64891222805701,122.62121545634643,
115.87621905476371,120.62013487283131,
118.92423105776444,118.86918936225563,
122.59977494373595,116.61797370580113,
125.73743435858967,115.11716326816482,
128.60615153788447,114.11662297640724,
132.01275318829707,112.36567746583155,
135.59864966241562,110.61473195525583,
139.90172543135785,108.86378644468012,
147.0735183795949,105.61203049646808,
150.3008252063016,105.86216556940748,
153.79707426856714,105.11176035058931,
157.92085521380346,104.36135513177116,
161.59639909977494,104.36135513177116,
166.97524381095275,103.61094991295299,
171.54726181545388,101.86000440237727,
175.31245311327834,102.36027454825604,
179.43623405851463,102.11013947531667,
183.73930982745688,101.3597342564985,
187.8630907726932,101.3597342564985,
191.35933983495875,101.10959918355913,
197.27606901725434,100.85946411061973,
201.4894973743436,100.85946411061973,
206.33045761440363,101.10959918355913,
210.72318079519883,100.35919396474095,
215.56414103525884,99.85892381886218,
219.68792198049516,100.60932903768035,
224.25993998499627,100.10905889180158,
227.66654163540886,100.60932903768035,
