37.52438109527382,149.13553318792145,1551382663.9947944,
40.03450862715679,149.13553318792145,1551382663.9947944,
44.8754688672168,148.38512796910328,1551382663.9947944,
49.71642910727683,149.88593840673963,1551382663.9947944,
56.43998499624907,149.63580333380025,1551382663.9947944,
61.28094523630909,149.88593840673963,1551382663.9947944,
65.8529632408102,149.38566826086088,1551382663.9947944,
72.39722430607654,149.13553318792145,1551382663.9947944,
77.41747936984248,149.13553318792145,1551382663.9947944,
81.00337584396101,148.6352630420427,1551382663.9947944,
85.03750937734435,148.88539811498208,1551382663.9947944,
89.16129032258067,147.88485782322454,1551382663.9947944,
92.74718679669917,147.88485782322454,1551382663.9947944,
96.87096774193549,145.88377723970945,1551382663.9947944,
100.63615903975995,145.88377723970945,1551382663.9947944,
104.49099774943735,143.88269665619436,1551382663.9947944,
107.807951987997,141.63148099973984,1551382663.9947944,
109.86984246061516,139.63040041622475,1551382663.9947944,
112.29032258064515,136.37864446801274,1551382663.9947944,
114.62115528882222,130.8756728633462,1551382663.9947944,
117.93810952738184,126.87351169631602,1551382663.9947944,
119.82070517629407,123.37162067516458,1551382663.9947944,
122.59977494373595,120.11986472695254,1551382663.9947944,
125.55813953488374,116.61797370580113,1551382663.9947944,
128.51650412603152,113.86648790346787,1551382663.9947944,
131.38522130532633,110.8648670281952,1551382663.9947944,
137.122655663916,108.36351629880134,1551382663.9947944,
141.24643660915228,107.6131110799832,1551382663.9947944,
144.9219804951238,107.1128409341044,1551382663.9947944,
148.41822955738937,107.86324615292257,1551382663.9947944,
152.36271567891973,107.3629760070438,1551382663.9947944,
157.47261815453865,106.61257078822563,1551382663.9947944,
159.71380345086274,107.1128409341044,1551382663.9947944,
162.9411102775694,106.61257078822563,1551382663.9947944,
168.49924981245312,107.1128409341044,1551382663.9947944,
171.278319579895,105.86216556940748,1551382663.9947944,
188.04238559639913,105.61203049646808,1551382663.9947944,
193.06264066016504,106.36243571528625,1551382663.9947944,
197.0967741935484,105.36189542352871,1551382663.9947944,
204.1789197299325,105.86216556940748,1551382663.9947944,
208.39234808702176,105.61203049646808,1551382663.9947944,
211.17141785446364,106.61257078822563,1551382663.9947944,
228.20442610652663,105.61203049646808,1551382663.9947944,
