23.808327081770443,138.6298601244672,1551293265.1644464,
28.918229557389346,137.87945490564903,1551293265.1644464,
33.49024756189048,137.12904968683085,1551293265.1644464,
38.420855213803456,137.87945490564903,1551293265.1644464,
43.71005251312828,136.37864446801274,1551293265.1644464,
47.92348087021755,136.87891461389148,1551293265.1644464,
51.509377344336094,136.37864446801274,1551293265.1644464,
57.3364591147787,136.1285093950733,1551293265.1644464,
61.818829707426865,135.12796910331576,1551293265.1644464,
65.49437359339836,135.12796910331576,1551293265.1644464,
68.00450112528134,134.12742881155822,1551293265.1644464,
72.21792948237061,134.12742881155822,1551293265.1644464,
77.77606901725431,132.62661837392193,1551293265.1644464,
83.24456114028507,131.62607808216438,1551293265.1644464,
87.8165791447862,129.87513257158867,1551293265.1644464,
91.76106526631659,129.87513257158867,1551293265.1644464,
96.1537884471118,127.37378184219479,1551293265.1644464,
100.81545386346588,124.12202589398275,1551293265.1644464,
105.38747186796701,121.87081023752826,1551293265.1644464,
109.42160540135035,119.119324435195,1551293265.1644464,
112.55926481620406,116.61797370580113,1551293265.1644464,
116.50375093773445,113.86648790346787,1551293265.1644464,
120.44823705926481,111.36513717407401,1551293265.1644464,
125.3788447111778,107.6131110799832,1551293265.1644464,
130.21980495123782,105.86216556940748,1551293265.1644464,
134.70217554388597,104.11122005883176,1551293265.1644464,
139.18454613653415,102.86054469413482,1551293265.1644464,
145.01162790697674,101.3597342564985,1551293265.1644464,
149.7629407351838,100.35919396474095,1551293265.1644464,
154.8728432108027,98.85838352710464,1551293265.1644464,
158.45873968492126,98.60824845416523,1551293265.1644464,
164.6444111027757,97.35757308946832,1551293265.1644464,
168.40960240060016,97.35757308946832,1551293265.1644464,
172.9816204051013,96.10689772477137,1551293265.1644464,
176.29857464366094,96.60716787065014,1551293265.1644464,
180.87059264816205,95.3564925059532,1551293265.1644464,
185.35296324081023,95.85676265183197,1551293265.1644464,
189.0285071267817,95.85676265183197,1551293265.1644464,
201.57914478619657,94.85622236007443,1551293265.1644464,
216.01237809452365,94.60608728713505,1551293265.1644464,
223.9013503375844,95.10635743301383,1551293265.1644464,
