15.112528132033006,149.13553318792145,
21.29819954988747,149.13553318792145,
29.097524381095276,150.38620855261843,
38.86909227306827,149.38566826086088,
43.4411102775694,149.13553318792145,
48.282070517629414,149.88593840673963,
59.66729182295574,148.1349928961639,
63.52213053263316,147.63472275028516,
66.8390847711928,147.63472275028516,
72.84546136534135,147.13445260440636,
78.40360090022506,146.63418245852762,
84.67891972993249,145.63364216677007,
88.71305326331583,143.88269665619436,
95.615903975994,142.63202129149738,
100.18792198049513,140.38080563504292,
103.59452363090773,138.12958997858846,
108.97336834208554,132.8767534468613,
111.84208552138034,130.62553779040684,
115.33833458364592,126.87351169631602,
118.20705176294075,123.37162067516458,
122.33083270817704,119.61959458107377,
124.84096024006001,118.61905428931622,
126.72355588897224,115.86756848698296,
129.86121530382596,113.1160826846497,
134.97111777944488,111.36513717407401,
138.91560390097524,110.61473195525583,
143.30832708177044,108.61365137174074,
148.3285821455364,108.11338122586197,
152.54201050262566,107.3629760070438,
157.65191297824458,107.1128409341044,
162.13428357089273,106.86270586116503,
166.6166541635409,106.86270586116503,
170.2025506376594,106.36243571528625,
174.1470367591898,107.3629760070438,
183.2014253563391,106.86270586116503,
207.49587396849213,104.86162527764994,
210.72318079519883,105.36189542352871,
