90.68529632408104,137.62931983270965,1550187654.1303058,
95.43660915228807,135.12796910331576,1550187654.1303058,
103.86346586646661,129.37486242570986,1550187654.1303058,
110.67666916729183,123.62175574810398,1550187654.1303058,
114.53150787696924,118.86918936225563,1550187654.1303058,
119.82070517629407,115.11716326816482,1550187654.1303058,
125.28919729932483,110.61473195525583,1550187654.1303058,
128.87509377344338,108.11338122586197,1550187654.1303058,
135.32970742685671,104.86162527764994,1550187654.1303058,
140.34996249062266,103.61094991295299,1550187654.1303058,
144.2048012003001,102.36027454825604,1550187654.1303058,
149.40435108777194,101.86000440237727,1550187654.1303058,
