67.51980993173606,147.3421473421473,1552067236.072147,
81.96117368109071,143.92964392964393,1552067236.072147,
98.41336023098842,141.49214149214146,1552067236.072147,
113.67733330783796,124.67337467337465,1552067236.072147,
126.01647322026122,99.32334932334929,1552067236.072147,
147.5871178079049,89.57333957333955,1552067236.072147,
169.61476757749014,89.8170898170898,1552067236.072147,
193.19623496567684,89.57333957333955,1552067236.072147,
211.38504120695265,90.30459030459029,1552067236.072147,
237.70853968678898,90.79209079209078,1552067236.072147,
