43.207134252442785,106.63585663585663,1550876814.5933955,
57.739899038185754,103.95460395460394,1550876814.5933955,
69.34783065950246,101.76085176085174,1550876814.5933955,
84.42900166357536,93.96084396084395,1550876814.5933955,
94.66591773906728,86.89208689208688,1550876814.5933955,
106.09104728760735,76.4108264108264,1550876814.5933955,
114.04293745339123,69.34206934206932,1550876814.5933955,
124.00565041971817,61.54206154206153,1550876814.5933955,
136.34479033214146,55.44830544830543,1550876814.5933955,
152.61417480926252,50.085800085800074,1550876814.5933955,
167.69534581333542,46.42954642954642,1550876814.5933955,
180.4914909077003,45.2107952107952,1550876814.5933955,
188.80898521903745,43.74829374829373,1550876814.5933955,
201.51372927701402,43.26079326079325,1550876814.5933955,
214.67547851693217,42.773292773292766,1550876814.5933955,
