17.622655663915978,149.13553318792145,
22.732558139534888,149.88593840673963,
29.456114028507123,149.88593840673963,
48.730307576894226,149.38566826086088,
52.85408852213053,148.88539811498208,
60.38447111777945,147.38458767734573,
64.59789947486871,148.38512796910328,
71.50075018754688,148.6352630420427,
79.12078019504878,148.38512796910328,
82.16879219804952,147.63472275028516,
88.71305326331583,148.38512796910328,
94.89872468117031,146.13391231264882,
98.21567891972992,143.88269665619436,
102.07051762940736,141.63148099973984,
106.37359339834958,137.37918475977028,
110.76631657914479,132.62661837392193,
113.27644411102776,130.12526764452804,
116.23480870217554,126.12310647749784,
120.62753188297074,121.12040501871009,
124.66166541635408,117.1182438516799,
128.96474118529633,113.3662177575891,
132.90922730682672,111.86540731995278,
137.30195048762192,110.61473195525583,
144.02550637659417,109.36405659055889,
148.50787696924232,108.86378644468012,
157.47261815453865,107.6131110799832,
162.40322580645162,107.86324615292257,
168.94748687171796,107.86324615292257,
175.76069017254315,108.36351629880134,
194.49699924981246,107.1128409341044,
200.59302325581396,107.3629760070438,
211.35071267816957,107.1128409341044,
215.6537884471118,107.3629760070438,
220.5843960990248,107.3629760070438,
228.20442610652663,106.86270586116503,
