18.894458573149514,161.2359112359112,1551748562.962497,
43.207134252442785,157.33590733590728,1551748562.962497,
58.74531043845728,155.6296556296556,1551748562.962497,
77.0255177161214,152.2171522171522,1551748562.962497,
93.75190737518406,147.58589758589756,1551748562.962497,
106.73085454232557,136.37338637338632,1551748562.962497,
117.05917165420581,120.04212004212003,1551748562.962497,
133.23715509493854,97.6170976170976,1551748562.962497,
152.1571696273209,90.06084006084005,1551748562.962497,
182.68511578102,87.13583713583712,1551748562.962497,
201.69653134979066,87.37958737958736,1551748562.962497,
