13.050637659414853,143.13229143737618,1551231100.9275687,
27.394223555888978,143.88269665619436,1551231100.9275687,
44.8754688672168,143.38242651031555,1551231100.9275687,
52.58514628657165,142.63202129149738,1551231100.9275687,
61.19129782445612,143.38242651031555,1551231100.9275687,
67.73555888972243,142.63202129149738,1551231100.9275687,
75.80382595648913,141.88161607267926,1551231100.9275687,
88.354463615904,141.38134592680046,1551231100.9275687,
96.3330832708177,141.1312108538611,1551231100.9275687,
103.95311327831959,138.87999519740657,1551231100.9275687,
108.97336834208554,135.3781041762552,1551231100.9275687,
114.80045011252813,127.62391691513416,1551231100.9275687,
117.93810952738184,120.87026994577072,1551231100.9275687,
121.07576894223556,115.11716326816482,1551231100.9275687,
126.0960240060015,109.61419166349829,1551231100.9275687,
131.65416354088524,105.11176035058931,1551231100.9275687,
138.73630907726934,103.36081484001359,1551231100.9275687,
145.45986496624158,101.6098693294379,1551231100.9275687,
155.23143285821456,100.35919396474095,1551231100.9275687,
163.2100525131283,99.60878874592278,1551231100.9275687,
172.26444111027757,100.85946411061973,1551231100.9275687,
183.82895723930983,100.85946411061973,1551231100.9275687,
192.16616654163542,100.85946411061973,1551231100.9275687,
214.12978244561143,100.10905889180158,1551231100.9275687,
222.9152288072018,101.10959918355913,1551231100.9275687,
233.58327081770443,100.35919396474095,1551231100.9275687,
