15.829707426856714,142.63202129149738,
18.877719429857464,143.13229143737618,
25.870217554388603,143.63256158325493,
28.201050262565637,142.63202129149738,
34.11777944486122,141.63148099973984,
39.76556639159791,142.8821563644368,
46.93735933983496,142.8821563644368,
50.70255063765942,141.63148099973984,
56.61927981995499,141.88161607267926,
62.17741935483871,141.63148099973984,
67.19767441860466,141.63148099973984,
71.85933983495875,140.38080563504292,
76.3417104276069,139.38026534328537,
80.0172543135784,139.63040041622475,
84.23068267066768,138.12958997858846,
87.90622655663918,135.62823924919456,
91.85071267816954,134.12742881155822,
96.1537884471118,133.37702359274004,
99.56039009752439,131.37594300922495,
103.77381845461366,128.87459227983112,
108.52513128282072,126.12310647749784,
112.29032258064515,123.1214856022252,
115.33833458364592,121.12040501871009,
118.11740435108777,117.36837892461928,
120.62753188297074,115.11716326816482,
124.3927231807952,111.1150021011346,
129.14403600900226,108.61365137174074,
133.08852213053265,105.61203049646808,
138.5570142535634,104.36135513177116,
142.77044261065268,102.86054469413482,
148.5975243810953,101.86000440237727,
153.1695423855964,101.10959918355913,
157.5622655663916,99.60878874592278,
161.14816204051013,100.10905889180158,
164.82370592648164,99.60878874592278,
169.3060765191298,98.85838352710464,
172.4437359339835,99.85892381886218,
175.58139534883722,98.85838352710464,
177.73293323330833,98.85838352710464,
183.38072018004502,99.10851860004401,
187.5941485371343,98.35811338122586,
191.35933983495875,98.35811338122586,
195.93135783945988,97.85784323534709,
200.23443360840213,97.85784323534709,
203.55138784696175,98.85838352710464,
215.11590397599403,99.10851860004401,
219.95686421605404,98.60824845416523,
224.79782445611403,99.60878874592278,
228.65266316579147,98.60824845416523,
