54.3580606918179,229.48597948597944,1551208737.7337446,
58.56250836568064,221.4422214422214,1551208737.7337446,
68.25101822284262,200.7234507234507,1551208737.7337446,
75.56310113390826,181.2234312234312,1551208737.7337446,
87.35383482800162,150.51090051090046,1551208737.7337446,
103.80602137789933,121.74837174837172,1551208737.7337446,
129.30691053024077,102.00460200460198,1551208737.7337446,
153.16258102759244,94.69209469209467,1551208737.7337446,
173.63641317857625,90.79209079209078,1551208737.7337446,
200.87392202229577,89.32958932958931,1551208737.7337446,
212.84745778916576,88.84208884208883,1551208737.7337446,
