128.51650412603152,36.574750365197204,1551223253.3275788,
115.33833458364592,60.58771736737839,1551223253.3275788,
125.46849212303076,74.59528145198406,1551223253.3275788,
128.7854463615904,92.10473655774118,1551223253.3275788,
115.51762940735185,121.37054009164949,1551223253.3275788,
112.2006751687922,145.38350709383064,1551223253.3275788,
114.71080270067517,162.6428271266484,1551223253.3275788,
115.69692423105778,181.9032277429812,1551223253.3275788,
125.3788447111778,186.90592920176897,1551223253.3275788,
126.00637659414855,204.6655193804654,1551223253.3275788,
143.84621155288824,208.16741040161685,1551223253.3275788,
143.1290322580645,225.17659536149517,1551223253.3275788,
