12.49638602596707,89.32958932958931,1551578608.39029,
26.115140447826832,88.11083811083809,1551578608.39029,
45.21795705298584,88.11083811083809,1551578608.39029,
63.680966403426595,86.40458640458638,1551578608.39029,
84.79460580912864,83.47958347958347,1551578608.39029,
106.63945350593727,78.36082836082835,1551578608.39029,
130.4037229669006,71.77957177957177,1551578608.39029,
147.13011262596328,66.90456690456689,1551578608.39029,
166.3243302675106,65.92956592956591,1551578608.39029,
184.14753236323313,62.760812760812755,1551578608.39029,
204.9869686597702,62.5170625170625,1551578608.39029,
216.1378950991453,62.029562029562015,1551578608.39029,
229.57384744822843,61.29831129831129,1551578608.39029,
