62.984246061515385,140.13067056210355,
68.99062265566391,140.13067056210355,
72.9351087771943,140.13067056210355,
77.68642160540136,139.88053548916412,
84.58927231807954,139.38026534328537,
88.17516879219806,139.88053548916412,
93.82295573893472,139.130130270346,
98.12603150787697,138.87999519740657,
102.2498124531133,139.88053548916412,
107.35971492873219,138.87999519740657,
111.30420105026258,136.6287795409521,
114.62115528882222,130.8756728633462,
116.41410352588147,126.12310647749784,
117.66916729182296,121.12040501871009,
119.2828207051763,113.1160826846497,
121.34471117779447,106.86270586116503,
123.94448612153039,101.6098693294379,
127.44073518379597,98.85838352710464,
130.9369842460615,97.60770816240769,
133.1781695423856,97.85784323534709,
136.94336084021006,96.85730294358954,
139.99137284321083,96.35703279771077,
145.54951237809453,96.35703279771077,
147.70105026256564,96.10689772477137,
