87.01971326164875,127.72771446240836,1552768703.1961753,
88.51881720430109,128.61118473363373,1552768703.1961753,
91.51702508960574,130.37812527608446,1552768703.1961753,
94.7293906810036,129.9363901404718,1552768703.1961753,
98.584229390681,129.9363901404718,1552768703.1961753,
100.7258064516129,128.61118473363373,1552768703.1961753,
103.93817204301075,127.28597932679565,1552768703.1961753,
105.86559139784947,125.07730364873223,1552768703.1961753,
108.00716845878136,123.31036310628147,1552768703.1961753,
109.2921146953405,121.98515769944342,1552768703.1961753,
111.21953405017922,120.65995229260537,1552768703.1961753,
112.93279569892474,119.33474688576732,1552768703.1961753,
114.64605734767025,117.56780634331656,1552768703.1961753,
116.35931899641577,116.24260093647848,1552768703.1961753,
118.07258064516128,114.03392525841505,1552768703.1961753,
120.0,112.26698471596433,1552768703.1961753,
121.49910394265234,111.38351444473895,1552768703.1961753,
122.78405017921148,109.17483876667552,1552768703.1961753,
124.49731182795699,108.29136849545014,1552768703.1961753,
126.63888888888889,107.40789822422477,1552768703.1961753,
127.49551971326164,107.40789822422477,1552768703.1961753,
129.42293906810036,106.08269281738671,1552768703.1961753,
131.77867383512546,105.19922254616134,1552768703.1961753,
133.92025089605735,104.75748741054863,1552768703.1961753,
135.84767025089607,103.87401713932326,1552768703.1961753,
138.84587813620072,102.5488117324852,1552768703.1961753,
141.6299283154122,100.34013605442178,1552768703.1961753,
142.91487455197134,100.34013605442178,1552768703.1961753,
145.913082437276,100.34013605442178,1552768703.1961753,
148.91129032258064,99.8984009188091,1552768703.1961753,
148.05465949820788,99.4566657831964,1552768703.1961753,
152.3378136200717,99.4566657831964,1552768703.1961753,
155.55017921146955,99.01493064758372,1552768703.1961753,
