97.94175627240145,181.6194010071561,1552529045.2932289,
100.7258064516129,178.5272550578673,1552529045.2932289,
102.86738351254479,176.31857937980388,1552529045.2932289,
104.15232974910396,173.66816856612778,1552529045.2932289,
105.86559139784947,169.6925523456136,1552529045.2932289,
109.72043010752688,161.29958476897255,1552529045.2932289,
113.36111111111111,152.4648820567188,1552529045.2932289,
114.64605734767025,147.60579556497925,1552529045.2932289,
116.57347670250897,142.74670907323969,1552529045.2932289,
118.50089605734766,137.00415231027478,1552529045.2932289,
118.92921146953407,134.35374149659864,1552529045.2932289,
