113.9039759939985,41.07718167810617,1550265048.9418726,
114.80045011252813,61.08798751325716,1550265048.9418726,
117.84846211552889,79.09771276489303,1550265048.9418726,
111.2145536384096,106.36243571528625,1550265048.9418726,
114.62115528882222,123.37162067516458,1550265048.9418726,
112.11102775693925,148.38512796910328,1550265048.9418726,
114.53150787696924,163.89350249134532,1550265048.9418726,
114.62115528882222,184.65471354531445,1550265048.9418726,
117.84846211552889,197.41160226522322,1550265048.9418726,
136.49512378094525,192.15876573349607,1550265048.9418726,
144.9219804951238,207.1668701098593,1550265048.9418726,
146.53563390847714,224.426190142677,1550265048.9418726,
