46.93735933983496,148.38512796910328,
54.19879969992498,147.38458767734573,
61.460240060015,147.13445260440636,
66.74943735933985,145.88377723970945,
75.08664666166541,145.13337202089127,
80.82408102025508,143.88269665619436,
87.27869467366844,141.63148099973984,
92.56789197299324,140.38080563504292,
98.12603150787697,137.12904968683085,
102.87734433608404,134.8778340303764,
107.00112528132033,132.12634822804313,
110.76631657914479,129.87513257158867,
120.89647411852965,122.62121545634643,
124.48237059264818,120.62013487283131,
128.87509377344338,118.36891921637682,
135.32970742685671,114.36675804934664,
141.33608402100526,113.86648790346787,
145.9081020255064,112.36567746583155,
151.82483120780196,110.61473195525583,
158.1001500375094,109.61419166349829,
164.6444111027757,109.11392151761952,
172.17479369842462,107.6131110799832,
176.3882220555139,106.86270586116503,
180.69129782445611,107.3629760070438,
195.30382595648913,106.61257078822563,
202.02738184546138,107.3629760070438,
205.70292573143288,106.36243571528625,
210.81282820705178,106.11230064234685,
213.59189797449363,106.36243571528625,
