60.573331166223696,187.56093756093753,1552492987.0355942,
63.863768476203234,173.17967317967316,1552492987.0355942,
67.42840889534774,151.24215124215124,1552492987.0355942,
71.08445035088056,132.47338247338246,1552492987.0355942,
75.19749698835498,120.52962052962052,1552492987.0355942,
83.14938715413888,98.10459810459808,1552492987.0355942,
91.92388664741765,80.79833079833078,1552492987.0355942,
96.585339503222,71.29207129207128,1552492987.0355942,
102.25220375929788,62.760812760812755,1552492987.0355942,
106.63945350593727,60.56706056706055,1552492987.0355942,
