80.64478619654915,137.87945490564903,
85.75468867216804,136.87891461389148,
91.94036009002252,134.37756388449765,
95.70555138784695,132.12634822804313,
103.05663915978994,127.87405198807356,
114.8900975243811,117.86864907049805,
118.20705176294075,114.11662297640724,
122.6894223555889,111.1150021011346,
125.3788447111778,109.11392151761952,
130.13015753938487,105.36189542352871,
135.59864966241562,102.61040962119544,
140.43960990247564,102.36027454825604,
144.47374343585898,100.35919396474095,
149.7629407351838,100.35919396474095,
155.23143285821456,99.35865367298341,
