43.38993632521942,117.60461760461759,1550528682.9269047,
70.17043998699735,114.67961467961466,1550528682.9269047,
90.55287110159284,106.63585663585663,1550528682.9269047,
107.09645868787888,89.32958932958931,1550528682.9269047,
125.01106181998969,69.09831909831908,1550528682.9269047,
142.7428628793239,58.6170586170586,1550528682.9269047,
165.77592404918067,52.52330252330252,1550528682.9269047,
185.06154272711632,51.54830154830154,1550528682.9269047,
205.53537487810013,51.060801060801055,1550528682.9269047,
215.22388473526212,51.79205179205178,1550528682.9269047,
