38.18007725108515,228.023478023478,1550253606.7054877,
49.331003690460264,218.51721851721845,1550253606.7054877,
56.73448763791423,200.96720096720094,1550253606.7054877,
62.21854982121346,183.6609336609336,1550253606.7054877,
66.88000267701781,167.3296673296673,1550253606.7054877,
72.63826796948202,147.09839709839707,1550253606.7054877,
78.85353844388781,125.16087516087514,1550253606.7054877,
85.52581410023521,105.90460590460587,1550253606.7054877,
93.75190737518406,88.59833859833859,1550253606.7054877,
100.60698510430811,81.52958152958152,1550253606.7054877,
