99.14456852209497,185.12343512343512,1550165460.6810927,
102.06940168652125,179.5171795171795,1550165460.6810927,
107.00505765149055,167.08591708591706,1550165460.6810927,
112.39771879840146,151.48590148590148,1550165460.6810927,
117.33337476337078,132.47338247338246,1550165460.6810927,
122.63463487389336,116.62961662961662,1550165460.6810927,
128.57570223913422,107.85460785460783,1550165460.6810927,
133.8769623496568,101.02960102960101,1550165460.6810927,
140.18363386045093,93.22959322959322,1550165460.6810927,
143.01706598848887,93.96084396084395,1550165460.6810927,
