27.483870967741943,147.60579556497925,
39.26254480286739,146.72232529375387,
54.89605734767026,143.63017934446506,
68.17383512544802,142.304973937627,
82.73655913978496,140.09629825956358,
92.15949820788529,137.00415231027478,
102.22491039426524,131.70333068292254,
109.07795698924733,125.51903878434493,
116.35931899641577,119.33474688576732,
122.3557347670251,114.91739552964043,
128.3521505376344,110.50004417351357,
134.56272401433694,107.84963335983744,
140.13082437275986,106.08269281738671,
145.913082437276,105.64095768177401,
153.40860215053763,103.43228200371058,
159.61917562724014,102.99054686809791,
167.5430107526882,102.99054686809791,
171.3978494623656,102.99054686809791,
