172.0825955599748,214.6172146172146,1550258622.9804664,
175.6472359791193,207.30470730470728,1550258622.9804664,
183.2335219993499,192.19219219219218,1550258622.9804664,
187.34656863682434,181.71093171093167,1550258622.9804664,
192.73922978373525,166.35466635466634,1550258622.9804664,
197.30928160315128,150.2671502671502,1550258622.9804664,
202.7019427500622,137.5921375921376,1550258622.9804664,
209.28281737002126,125.40462540462538,1550258622.9804664,
213.67006711666065,120.52962052962052,1550258622.9804664,
218.60572308162995,113.21711321711321,1550258622.9804664,
224.08978526492922,110.77961077961076,1550258622.9804664,
230.21365470294666,107.12335712335711,1550258622.9804664,
232.68148268543132,107.12335712335711,1550258622.9804664,
