1.4181214983651085,107.36710736710735,1550165093.580761,
4.068369122511809,99.07959907959905,1550165093.580761,
9.217421649425399,87.37958737958736,1550165093.580761,
13.230653765990402,79.82332982332981,1550165093.580761,
15.691597988412338,76.4108264108264,1550165093.580761,
18.303984932214085,72.75457275457273,1550165093.580761,
19.742690785322296,70.80457080457079,1550165093.580761,
30.608706044323768,60.07956007956007,1550165093.580761,
33.03178958640075,57.88580788580788,1550165093.580761,
36.17422605503184,55.692055692055675,1550165093.580761,
39.6574086467675,56.17955617955617,1550165093.580761,
43.594919402642596,51.54830154830154,1550165093.580761,
45.260789337820526,51.54830154830154,1550165093.580761,
47.72173356024246,50.81705081705081,1550165093.580761,
