7.223555888972243,148.88539811498208,1551476031.2947385,
17.35371342835709,148.1349928961639,1551476031.2947385,
24.166916729182297,148.6352630420427,1551476031.2947385,
30.442235558889728,147.38458767734573,1551476031.2947385,
34.207426856714186,146.3840473855882,1551476031.2947385,
39.138034508627165,147.38458767734573,1551476031.2947385,
45.1444111027757,146.884317531467,1551476031.2947385,
50.612903225806456,146.884317531467,1551476031.2947385,
56.61927981995499,147.63472275028516,1551476031.2947385,
61.998124531132795,145.63364216677007,1551476031.2947385,
65.8529632408102,146.3840473855882,1551476031.2947385,
70.69392348087021,146.884317531467,1551476031.2947385,
77.05888972243062,146.3840473855882,1551476031.2947385,
82.34808702175545,142.63202129149738,1551476031.2947385,
86.6511627906977,141.88161607267926,1551476031.2947385,
91.04388597149287,140.38080563504292,1551476031.2947385,
95.34696174043512,138.87999519740657,1551476031.2947385,
98.3053263315829,137.62931983270965,1551476031.2947385,
101.53263315828957,135.12796910331576,1551476031.2947385,
105.74606151537884,133.12688851980067,1551476031.2947385,
111.30420105026258,129.1247273527705,1551476031.2947385,
114.53150787696924,126.37324155043724,1551476031.2947385,
118.2966991747937,123.87189082104335,1551476031.2947385,
121.97224306076521,120.11986472695254,1551476031.2947385,
126.45461365341336,117.36837892461928,1551476031.2947385,
130.4887471867967,115.61743341404359,1551476031.2947385,
134.07464366091523,113.3662177575891,1551476031.2947385,
138.8259564891223,112.61581253877092,1551476031.2947385,
144.6530382595649,110.61473195525583,1551476031.2947385,
148.23893473368344,110.11446180937706,1551476031.2947385,
151.64553638409603,109.36405659055889,1551476031.2947385,
155.76931732933235,108.11338122586197,1551476031.2947385,
159.62415603900976,108.11338122586197,1551476031.2947385,
164.82370592648164,108.36351629880134,1551476031.2947385,
169.7543135783946,108.86378644468012,1551476031.2947385,
178.8087021755439,108.61365137174074,1551476031.2947385,
183.2014253563391,107.6131110799832,1551476031.2947385,
187.5941485371343,108.11338122586197,1551476031.2947385,
