73.11440360090023,135.87837432213394,
77.8657164291073,135.3781041762552,
87.27869467366844,136.6287795409521,
93.37471867966991,137.62931983270965,
98.57426856714179,138.37972505152783,
102.78769692423106,136.6287795409521,
106.19429857464365,135.62823924919456,
108.70442610652663,131.87621315510376,
111.48349587396851,127.87405198807356,
114.62115528882222,123.62175574810398,
117.04163540885222,117.61851399755868,
120.53788447111779,111.36513717407401,
124.84096024006001,107.1128409341044,
129.14403600900226,102.86054469413482,
132.55063765941486,100.85946411061973,
138.19842460615155,99.35865367298341,
143.39797449362342,97.60770816240769,
