112.55926481620406,41.07718167810617,1551214056.4549038,
113.09714928732183,60.58771736737839,1551214056.4549038,
112.29032258064515,80.84865827546875,1551214056.4549038,
114.53150787696924,100.85946411061973,1551214056.4549038,
112.9178544636159,120.62013487283131,1551214056.4549038,
126.81320330082522,135.12796910331576,1551214056.4549038,
113.72468117029257,161.64228683489085,1551214056.4549038,
113.09714928732183,181.9032277429812,1551214056.4549038,
96.42273068267068,216.672002881556,1551214056.4549038,
127.70967741935485,210.66876113101074,1551214056.4549038,
136.31582895723932,221.42456926740437,1551214056.4549038,
