59.38511769317553,121.26087126087124,1550171102.5978353,
72.1812627875404,117.1171171171171,1550171102.5978353,
80.68155917165421,115.41086541086538,1550171102.5978353,
90.46147006520451,109.31710931710928,1550171102.5978353,
103.34901619595772,96.15459615459615,1550171102.5978353,
114.13433848977954,78.84832884832883,1550171102.5978353,
121.62922347362183,69.58581958581958,1550171102.5978353,
131.04353022161885,62.029562029562015,1550171102.5978353,
140.0922328240626,56.667056667056656,1550171102.5978353,
147.40431573512825,53.98580398580397,1550171102.5978353,
158.92084632005663,52.52330252330252,1550171102.5978353,
170.3459758685967,50.57330057330056,1550171102.5978353,
177.9322618888273,50.81705081705081,1550171102.5978353,
