56.61927981995499,139.38026534328537,1550614693.5592294,
62.26706676669168,138.37972505152783,1550614693.5592294,
68.36309077269317,136.37864446801274,1550614693.5592294,
74.45911477869467,134.8778340303764,1550614693.5592294,
77.95536384096025,134.8778340303764,1550614693.5592294,
84.76856714178547,133.87729373861885,1550614693.5592294,
90.14741185296324,130.3754027174674,1550614693.5592294,
94.89872468117031,128.12418706101295,1550614693.5592294,
99.56039009752439,124.37216096692212,1550614693.5592294,
105.29782445611403,121.62067516458886,1550614693.5592294,
110.04913728432109,120.11986472695254,1550614693.5592294,
115.69692423105778,117.86864907049805,1550614693.5592294,
120.26894223555891,115.11716326816482,1550614693.5592294,
125.55813953488374,113.1160826846497,1550614693.5592294,
130.21980495123782,110.61473195525583,1550614693.5592294,
135.06076519129783,107.6131110799832,1550614693.5592294,
139.45348837209303,106.86270586116503,1550614693.5592294,
146.17704426106528,104.86162527764994,1550614693.5592294,
151.4662415603901,103.86108498589239,1550614693.5592294,
157.02438109527384,102.86054469413482,1550614693.5592294,
161.9549887471868,102.86054469413482,1550614693.5592294,
166.43735933983498,102.11013947531667,1550614693.5592294,
169.39572393098277,102.11013947531667,1550614693.5592294,
176.29857464366094,101.3597342564985,1550614693.5592294,
178.62940735183798,101.3597342564985,1550614693.5592294,
184.45648912228057,101.3597342564985,1550614693.5592294,
187.95273818454615,100.85946411061973,1550614693.5592294,
193.86946736684172,100.35919396474095,1550614693.5592294,
197.8139534883721,101.3597342564985,1550614693.5592294,
202.02738184546138,100.35919396474095,1550614693.5592294,
205.88222055513882,100.10905889180158,1550614693.5592294,
210.63353338334585,100.60932903768035,1550614693.5592294,
