10.630157539384847,138.37972505152783,
14.664291072768194,138.37972505152783,
31.876594148537144,140.13067056210355,
36.3589647411853,140.13067056210355,
40.93098274568643,140.6309407079823,
44.42723180795199,141.1312108538611,
53.481620405101275,139.88053548916412,
59.039759939985,139.88053548916412,
64.59789947486871,140.6309407079823,
72.39722430607654,139.88053548916412,
76.162415603901,139.63040041622475,
80.46549137284322,139.130130270346,
83.60315078769693,139.130130270346,
88.62340585146288,138.6298601244672,
92.74718679669917,138.6298601244672,
97.05026256564142,136.87891461389148,
101.53263315828957,136.1285093950733,
106.1046511627907,132.62661837392193,
109.24231057764442,131.12580793628558,
111.39384846211553,128.12418706101295,
113.45573893473369,124.8724311128009,
115.42798199549887,120.36999979989194,
118.20705176294075,115.36729834110419,
121.52400600150037,110.8648670281952,
124.30307576894225,107.86324615292257,
126.99249812453115,105.61203049646808,
129.771567891973,103.11067976707422,
133.80570142535635,101.86000440237727,
137.8398349587397,100.10905889180158,
142.50150037509377,99.35865367298341,
148.23893473368344,98.60824845416523,
153.25918979744938,99.35865367298341,
158.72768192048014,98.35811338122586,
163.6582895723931,97.85784323534709,
167.96136534133535,98.10797830828646,
172.08514628657164,98.60824845416523,
176.02963240810203,97.85784323534709,
180.96024006001502,98.10797830828646,
187.41485371342839,98.10797830828646,
190.19392348087024,97.10743801652892,
200.86196549137287,97.35757308946832,
206.95798949737437,97.85784323534709,
211.2610652663166,96.85730294358954,
