35.10390097524381,143.63256158325493,1551387145.6020865,
38.33120780195049,142.8821563644368,1551387145.6020865,
61.101650412603156,141.88161607267926,1551387145.6020865,
70.15603900975245,140.13067056210355,1551387145.6020865,
74.99699924981246,140.88107578092166,1551387145.6020865,
82.2584396099025,141.38134592680046,1551387145.6020865,
86.8304576144036,141.38134592680046,1551387145.6020865,
92.83683420855215,141.88161607267926,1551387145.6020865,
98.75356339084772,140.6309407079823,1551387145.6020865,
103.68417104276068,140.6309407079823,1551387145.6020865,
108.70442610652663,141.1312108538611,1551387145.6020865,
112.46961740435108,139.130130270346,1551387145.6020865,
114.80045011252813,135.3781041762552,1551387145.6020865,
117.22093023255815,126.87351169631602,1551387145.6020865,
118.65528882220556,118.36891921637682,1551387145.6020865,
119.91035258814705,112.11554239289215,1551387145.6020865,
121.07576894223556,106.61257078822563,1551387145.6020865,
123.13765941485372,101.3597342564985,1551387145.6020865,
126.81320330082522,98.35811338122586,1551387145.6020865,
130.84733683420856,97.10743801652892,1551387145.6020865,
134.4332333083271,96.60716787065014,1551387145.6020865,
139.09489872468117,96.35703279771077,1551387145.6020865,
143.75656414103526,95.85676265183197,1551387145.6020865,
149.13540885221306,95.85676265183197,1551387145.6020865,
153.79707426856714,95.6066275788926,1551387145.6020865,
158.45873968492126,95.3564925059532,1551387145.6020865,
162.58252063015755,96.35703279771077,1551387145.6020865,
167.3338334583646,96.85730294358954,1551387145.6020865,
171.278319579895,96.35703279771077,1551387145.6020865,
173.87809452363092,96.35703279771077,1551387145.6020865,
178.18117029257317,95.85676265183197,1551387145.6020865,
