56.17104276069018,135.87837432213394,1551315937.855687,
62.62565641410354,133.87729373861885,1551315937.855687,
70.69392348087021,134.37756388449765,1551315937.855687,
79.65866466616654,136.87891461389148,1551315937.855687,
85.93398349587397,137.62931983270965,1551315937.855687,
91.85071267816954,137.87945490564903,1551315937.855687,
98.75356339084772,134.12742881155822,1551315937.855687,
105.47711927981996,128.6244572068917,1551315937.855687,
110.94561140285072,122.12094531046763,1551315937.855687,
116.68304576144035,113.86648790346787,1551315937.855687,
122.95836459114778,107.6131110799832,1551315937.855687,
127.88897224306078,105.11176035058931,1551315937.855687,
138.19842460615155,100.60932903768035,1551315937.855687,
143.1290322580645,100.10905889180158,1551315937.855687,
