43.987621905476374,20.81624077001581,1551139252.6847713,
66.24456114028507,35.32407500050027,1551139252.6847713,
66.50112528132033,52.583395033317984,1551139252.6847713,
64.06376594148537,70.59312028495387,1551139252.6847713,
65.79557389347337,87.35217017189282,1551139252.6847713,
69.00262565641411,105.11176035058931,1551139252.6847713,
67.27081770442611,123.1214856022252,1551139252.6847713,
66.3728432108027,141.1312108538611,1551139252.6847713,
67.39909977494374,156.8897204490425,1551139252.6847713,
64.96174043510878,176.90052628419346,1551139252.6847713,
66.3728432108027,193.9097112440718,1551139252.6847713,
74.96774193548387,205.666059672223,1551139252.6847713,
76.12228057014254,221.92483941328317,1551139252.6847713,
