3.848837209302328,134.62769895743702,
9.30420105026257,129.87513257158867,
12.653038259564894,127.62391691513416,
15.35371342835709,124.37216096692212,
19.620780195048766,120.62013487283131,
22.213428357089278,118.36891921637682,
25.130157539384847,116.8681087787405,
28.47899474868717,113.61635283052847,
32.530007501875474,110.61473195525583,
35.28469617404351,109.36405659055889,
37.71530382595649,108.86378644468012,
40.68604651162791,106.61257078822563,
43.71080270067517,106.61257078822563,
48.35596399099776,105.36189542352871,
52.08289572393098,104.11122005883176,
55.80982745686422,104.61149020471053,
60.13090772693173,103.61094991295299,
64.07389347336834,102.61040962119544,
69.25918979744938,102.61040962119544,
76.01087771942986,101.6098693294379,
84.97711927981996,101.6098693294379,
88.75806451612902,100.85946411061973,
93.7273068267067,101.10959918355913,
98.69654913728434,100.60932903768035,
102.80157539384848,100.35919396474095,
105.82633158289573,100.10905889180158,
120.62603150787697,100.10905889180158,
125.16316579144788,100.60932903768035,
128.18792198049513,99.35865367298341,
134.93960990247564,100.10905889180158,
139.58477119279823,99.35865367298341,
141.25918979744938,100.10905889180158,
