112.2006751687922,59.837312148560216,1551667469.5846264,
143.39797449362342,69.84271506613571,1551667469.5846264,
143.30832708177044,87.10203509895344,1551667469.5846264,
112.46961740435108,120.36999979989194,1551667469.5846264,
135.59864966241562,124.8724311128009,1551667469.5846264,
93.46436609152289,176.40025613831466,1551667469.5846264,
112.37996999249813,180.15228223240547,1551667469.5846264,
135.24006001500376,178.40133672182975,1551667469.5846264,
119.01387846961742,211.91943649570766,1551667469.5846264,
144.6530382595649,207.41700518279868,1551667469.5846264,
151.10765191297824,222.4251095591619,1551667469.5846264,
