72.30757689422356,144.13283172913373,
77.95536384096025,143.63256158325493,
82.70667666916731,143.63256158325493,
86.92010502625658,143.63256158325493,
93.01612903225808,143.63256158325493,
98.57426856714179,142.63202129149738,
103.86346586646661,141.1312108538611,
107.35971492873219,138.12958997858846,
113.45573893473369,129.87513257158867,
116.95198799699926,120.36999979989194,
119.91035258814705,114.86702819522542,
124.57201800450113,110.8648670281952,
127.35108777194299,108.86378644468012,
130.4887471867967,106.86270586116503,
135.15041260315078,105.61203049646808,
138.46736684171043,105.11176035058931,
141.33608402100526,104.36135513177116,
