41.82745686421605,144.63310187501247,1550187591.7129986,
52.22655663915979,143.13229143737618,1550187591.7129986,
69.16991747936984,141.1312108538611,1550187591.7129986,
80.37584396099027,137.87945490564903,1550187591.7129986,
89.34058514628657,135.12796910331576,1550187591.7129986,
95.43660915228807,133.12688851980067,1550187591.7129986,
104.49099774943735,127.62391691513416,1550187591.7129986,
111.84208552138034,121.62067516458886,1550187591.7129986,
117.40022505626408,118.11878414343745,1550187591.7129986,
124.03413353338334,112.36567746583155,1550187591.7129986,
130.39909977494375,108.61365137174074,1550187591.7129986,
135.95723930982746,107.1128409341044,1550187591.7129986,
140.2603150787697,106.11230064234685,1550187591.7129986,
144.83233308327084,104.86162527764994,1550187591.7129986,
148.7768192048012,104.86162527764994,1550187591.7129986,
153.07989497374345,103.36081484001359,1550187591.7129986,
159.8034508627157,102.11013947531667,1550187591.7129986,
166.43735933983498,100.35919396474095,1550187591.7129986,
192.88334583645914,100.35919396474095,1550187591.7129986,
201.31020255063768,98.60824845416523,1550187591.7129986,
207.1372843210803,98.85838352710464,1550187591.7129986,
223.45311327831962,98.35811338122586,1550187591.7129986,
