20190226,530681886,1013,1551217794.3643103,118.13597771616683,52.563509319005874,1299.7581814275566,[59.95213573 80.12354608 100.07839999 122.45738288 139.57014314 159.47515206 179.85245269 199.58842229 221.79764323 241.96616216],1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673]
20190226,530681886,1014,1551217815.7554069,116.22283207095545,54.23244463437528,1831.9336973980626,[39.50196036 59.69359136 79.38637531 99.40721085 121.77571737 139.03912253 158.54892123 178.43743788 198.88139628 221.24798362 241.87405966],1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467]
20190226,530681886,1015,1551217834.1151547,116.69438038969021,57.11783438862527,2574.4543789806803,[59.16847717 79.16098839 99.08022107 120.909331 138.08184525 157.50773241 177.01760377 197.35514877 218.62108689 239.43096629],1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904]
20190226,530681886,1016,1551217854.1411953,116.16412356773739,53.69557508139085,2209.243284410132,[59.25125726 78.87642899 99.43316321 121.12578154 138.91126826 158.44545485 178.18513957 198.9772122 216.80511962 236.96085209],1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684]
20190226,530681886,1020,1551221247.5538828,116.7905477664357,59.37256192057332,1712.8817109950007,[117.21360357 151.94705295 170.32807464 208.63856006 227.07513586],1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824]
20190226,530681886,1021,1551221239.6597342,118.3494153173175,58.54555530083419,935.8815790118996,[77.51960235 96.51068954 115.27489091 129.38642885 148.50455819 167.09608007 203.64031591 228.11616008 248.43014831],1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654]
20190226,530681886,1022,1551221232.668682,118.87879215554261,60.95235343544115,293.87456338289593,[19.14646724 38.08612428 56.1597325 75.39865611 94.85492417 115.45360871 127.61765366 148.46978044 163.84236393 201.21431637 230.14175635 250.003655],1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089]
20190226,530681886,1023,1551221230.0590086,118.06716716496274,58.185778219829984,840.0242078333055,[37.46912931 56.47096132 74.730579 94.37338161 115.3716055 130.97709775 150.1160577 168.360365 188.006503 207.44103193 227.40428651 248.29707692],1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273]
20190226,530681886,1024,1551221229.0534463,118.31697357009725,58.30199063173632,1977.8158269977794,[114.93095745 130.37794777 149.1815385 168.08000294 187.56655001 204.89155101 223.74143376],1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096]
20190226,530672521,1020,1551217495.3403487,121.1968841797163,56.48976994620861,1376.2910179323899,[37.30000874 56.21992814 75.16381774 94.01192445 112.13877913 134.73570065 150.90854769 169.72256061 206.57720949 231.17622642 253.46340641],1551217495.3403487,115.37157389391817,57.81602477576018,1493.0831899899492,[37.98533756 59.03433509 77.24331362 98.39166282 117.95877884 136.02619324 155.96649737 177.18392023 212.13276529 234.90171031 254.13225274]
20190226,530672521,1021,1551217482.6333249,120.91367209308177,58.775847266775564,1252.9822339428235,[55.40912638 74.4884375 93.67691308 111.52525854 130.64088356 148.94497861 168.20001153 189.32267283 205.43603184 231.22892976 251.01063484],1551217482.6333249,115.59887174944065,58.241825780585486,1140.1475731492205,[59.12630611 77.13843742 98.07714959 117.84457723 137.03651364 155.86979306 176.51382313 192.90379619 211.52451674 234.70823046 254.19185084]
20190226,530672521,1022,1551217472.4564457,119.05625092194815,59.34520236140752,862.3722721157262,[37.70073505 56.1434268 76.56199539 94.62929384 117.12741065 132.29493509 150.84514599 169.43578602 188.13129673 206.41918297 232.0811054 252.46398627],1551217472.4564457,116.27049414003595,59.385206930392364,856.2264867187247,[38.99978228 58.78785437 77.08542248 97.56387342 117.49199464 137.23429316 155.36577963 176.40254596 193.35705214 211.59647992 234.80636455 254.4867947]
20190226,530672521,1023,1551217463.511382,118.53439929992659,59.949017291600086,629.0245773129967,[38.7199458 56.30485385 74.92217268 93.94930764 112.32451251 132.98773312 150.83120751 168.35073011 190.91548275 213.02840461 233.81543417 252.8878121],1551217463.511382,116.21733470210111,58.82805534970396,583.658767357849,[39.54277404 58.92535772 78.27016283 98.51764627 117.78957919 137.53490283 157.13814339 176.79393048 194.87263509 215.58361832 235.38672715 254.69729053]
20190226,530672521,1024,1551214026.5988386,119.9979711058527,53.46240459533079,731.2308911034362,[38.97159439 57.71934714 77.78307324 96.08608639 118.14395061 134.92960098 153.66477824 172.9903737 193.33602221 215.12035475 234.94358006 254.47337485],1551214026.5988386,117.898933666698,52.8697897594659,694.4692490930896,[39.30080918 59.18221862 79.25945024 98.61232559 118.28458173 138.36116726 157.8270166 177.63995335 197.61153891 215.89076152 236.36025838 255.97387754]
20190226,530672521,1025,1551214034.6120384,120.87351696808344,52.34665318519947,1291.1320189506941,[58.08477324 77.47866879 97.06352328 118.47408755 135.42199359 154.04144815 172.77136455 193.9681894 211.27220414 234.92364365 254.98093447],1551214034.6120384,116.92346670653681,52.216525577826395,1269.958068349203,[59.46315652 78.93050007 98.91570958 118.62783744 138.53695439 158.45224104 178.12369904 197.21982616 216.77832782 237.15443391 256.53198492]
20190226,530672521,1026,1551214050.748284,119.68754575755045,52.883615843213114,1936.991989033228,[38.81422251 57.37591912 76.31140189 96.08462594 118.41862843 135.86414769 153.47095511 172.2604075 194.22391077 212.63523649 231.2280818],1551214050.748284,113.1125500356194,52.725688645024825,1903.2516639714365,[38.36250654 59.33472376 78.4401548 98.8332706 118.6181453 137.94254555 158.20624465 177.88844116 197.60850083 216.021409 236.56942312]
20190226,530695031,1012,1551223147.2185392,119.96391565112144,55.20178272219655,1970.5924135340804,[38.01273136 57.14598113 76.29620924 95.5012278 117.59946276 134.27243041 152.74893129 171.77790521 190.49878355 210.03871379 231.02118932 21.39264025],1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806]
20190226,530695031,1013,1551223164.4704552,118.9684707655403,54.888926628658986,1785.9520642300145,[38.35150121 56.69917656 76.45901468 95.74609669 117.81441443 134.0021225 152.64355957 171.47647633 190.35766724 209.20375144 231.40433466],1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626]
20190226,530695031,1014,1551223180.3983164,119.3157499688999,55.984404222653644,1735.5609732562148,[18.80753828 37.98575153 57.52386821 76.28686198 95.66709218 117.75273927 133.63776254 152.03047735 171.05718954 190.99782337 209.09182926 233.43496947],1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154]
20190226,530695031,1017,1551223231.6857622,120.60133066127612,57.849613935644456,1573.7538852194705,[19.72408679 37.87607657 56.17067316 77.95170462 95.00825095 117.36142178 133.78553231 152.40408447 170.27516524 190.10247143 208.60505199 230.8323739 255.55425376],1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898]
20190226,530695031,1018,1551223250.2174134,119.2891952967477,58.44717358133678,1244.1675592800752,[38.14972294 56.83518553 76.06848034 96.24980756 116.90878278 133.29626604 151.8374102 171.11460165 190.46319688 209.58115591 232.98584499 251.52993146],1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414]
20190226,530695031,1019,1551223266.2510884,119.70408741441418,57.84458971711903,771.5611282290332,[19.50673599 38.36240338 57.68469216 76.39253263 94.97582542 117.11510151 133.07438216 152.16672152 171.06055097 190.75745032 210.02788703 233.87987492 253.35938996],1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321]
20190226,530695031,1020,1551223281.400194,120.36606072209831,57.21875561883537,557.5853164070138,[21.33793685 37.77933236 56.55360978 75.88179698 94.89214424 112.58889318 133.25430767 152.06178977 169.54951898 190.3695437 213.18797073 234.10874265 254.54683817],1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929]
20190226,530695031,1021,1551223295.8111572,120.65307333466988,58.70312432285808,638.9445319341146,[18.825971 38.16552422 57.00128094 76.50755301 95.82424672 118.25816155 133.68963007 152.04764162 171.12546235 191.16714554 211.68199109 235.74300521 256.0323325],1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462]
20190226,530695031,1022,1551223309.8578575,120.35142340026384,60.27368523087534,1107.7773169187412,[19.4469206 37.6977937 57.48672601 76.85134398 96.17040322 117.87785286 135.28310035 153.54381349 171.56567717 192.99822703 211.81651292 233.30823568 253.27449056],1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095]
20190226,530695031,1023,1551223320.9934497,121.12902825475871,61.09925582464241,1771.7647383737192,[38.89302897 57.31629857 75.97691404 94.04283463 117.36428073 132.40346442 153.5414096 172.07978687 207.70424292 232.55135232 252.75162615],1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753]
20190227,530706111,1009,1551228089.0020955,119.16579329934378,52.30666937640401,1490.3783245577279,[57.80725799 76.81625869 96.73700293 118.15745078 134.94375097 154.78996496 172.95812962 192.58135737 211.61390718 234.43458256 19.41162731],1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601]
20190227,530706111,1010,1551228103.7757652,119.00651857313768,52.50382846206742,1012.3872141743217,[18.96620855 38.9365544 57.78361295 77.42255901 97.06650964 118.47373522 135.57298824 154.39976043 173.36151852 192.09700823 212.94522343 235.04245931 255.02469309],1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599]
20190227,530706111,1011,1551228118.9997773,118.09672264405046,52.488843092310574,600.2711764013653,[19.28660937 38.41927692 57.65345075 77.00911908 96.60910694 118.35897347 134.53669214 153.59359475 172.55905094 192.73411339 215.37584789 235.69373334 255.58966766],1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028]
20190227,530706111,1012,1551231131.0742927,118.6097104307596,59.348060355806304,467.51437480136906,[19.60673891 38.14525294 57.78621356 76.63624387 95.58184405 117.58549031 133.42207179 152.76191562 172.41315721 191.19037705 214.40788534 234.27411547 254.19523528],1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936]
20190227,530706111,1013,1551231115.9783337,119.52529734957422,60.070620752092985,481.165268219285,[19.095935 38.43630496 57.20937922 76.5657271 95.64601284 116.94345517 133.74682849 153.48174282 170.7669922 191.32575986 209.84079208 233.86925987 254.99291893],1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443]
20190227,530706111,1014,1551231099.0995688,119.07827718969868,58.266212289323214,671.8605344144341,[38.35030064 57.54118282 78.39333215 95.39075231 117.6673311 153.44784326 172.9941382 192.84203968 212.36965874 232.31069271 254.68506526],1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959]
20190227,530706111,1015,1551231083.711544,119.38658589083444,57.961778566604345,1004.6146936084564,[38.58689884 57.14187528 95.6776364 117.77045597 133.60685497 152.68724746 172.08195165 191.21956001 210.29427887 231.2178703 250.47151756],1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302]
20190227,530706111,1016,1551231066.7392342,118.96494166140002,58.425165516600416,1245.0673037141332,[38.29406286 56.86590648 76.61942679 95.63882586 117.78826574 134.39540498 152.40026216 172.05072391 191.05991228 210.82177562 230.48174757 251.28862738],1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905]
20190227,530706111,1018,1551231034.5405812,120.16614875849105,56.2364808595707,1530.1590919499445,[38.22536263 57.17296556 75.78407309 95.9036581 117.55711539 133.60335102 152.286244 171.06105333 208.14775646 230.74317342],1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264]
20190227,530695031,1021,1551225979.281526,120.31127466503077,60.73833020052816,1589.314503284444,[39.14541793 57.88619246 97.10082271 118.14173262 135.54221717 153.562635 172.76695071 192.4274658 211.87012441 233.01146397 253.07081054 78.00351293],1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125]
20190227,530695031,1022,1551225970.1604831,118.87529642929049,60.21599317585842,870.3452296174737,[38.81826467 57.23572891 76.62873222 96.58537003 117.91554505 135.65666114 153.5806632 171.60249231 212.98956643 234.48096128 254.58550823],1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156]
20190227,530695031,1023,1551225962.492511,119.15264343972522,60.504136147713965,418.66347173373373,[56.88064832 76.00208712 95.76209085 117.88173596 134.31130264 152.70195146 171.5469912 192.22778954 210.81061574 235.06188355 255.25618865],1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817]
20190227,530695031,1024,1551225955.6582077,119.88064936884433,62.02746047018026,1199.3413551080025,[57.27493415 117.50907903 133.89059133 152.22821724 170.91609402 190.67989754 209.83214617 232.11027902 250.69326816],1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223]
20190227,530695031,1025,1551225948.0489454,117.74812252783482,62.38554973297038,2221.167152976804,[57.60437355 96.52917778 117.8720127 136.10927005 154.29333828 172.78668027 212.74125859 232.15732298 38.89228962],1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616]
20190227,530842926,1023,1551293345.2294226,118.589164337827,65.00840568644655,1579.435216206839,[36.13251775 53.86279728 72.93935923 91.41840602 112.45678689 128.73449259 144.57675484 162.06733627 199.23454606 185.65265735 222.75836154 241.49146205],1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902]
20190227,530842926,1024,1551293336.1171458,118.41691165965236,62.62816759192799,781.43711984626,[37.04569721 54.15858836 73.70687343 90.82226084 112.70534462 128.31102113 145.2386244 162.8411634 181.36523346 199.44038588 223.34355339 242.58968045],1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956]
20190227,530842926,1025,1551291031.3922167,118.47282122902868,54.63601021109299,715.5213441551103,[18.90619101 38.51140883 57.23396374 76.08814627 94.89493176 115.13078709 132.93837028 152.27374022 170.44349608 191.0206544 209.35750311 228.92894469],1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004]
20190227,530842926,1026,1551291047.7184823,118.525798068489,55.352109422198346,923.9170259612968,[37.3205627 56.17091705 76.07713998 93.77862864 114.77044451 131.45673621 150.65692787 168.91923612 186.86399651 205.48003894 228.59294005 247.5412146],1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243]
20190227,530842926,1027,1551291064.3440638,118.5828207893445,54.0645247904544,1104.6647323811014,[38.00670041 56.19554732 75.02904533 93.79976895 114.88674326 131.82044438 149.63298969 168.49046995 187.49534214 205.67447135 227.92938495 247.74993723],1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876]
20190227,530842926,1028,1551291080.9440668,119.47970024699889,54.34030988800852,1380.4767358532517,[37.25335396 55.61311479 74.93461792 93.86363837 114.85635116 130.75798562 149.32122176 167.39161298 188.54913395 205.02525805 227.33807384 246.87200182],1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045]
20190227,530842926,1029,1551293268.1575687,118.59120743094498,64.4666551150447,1669.9772478483403,[35.98415903 53.91579708 74.42106516 90.54732798 112.21662111 126.4550909 144.06361553 161.87797185 180.55484679 199.10600297 223.54574947 241.59578816],1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668]
20190227,530842926,1030,1551293259.200578,118.91165073202839,64.64536493228701,2292.826233801232,[36.15148865 54.16186659 90.99536928 112.2004577 126.63805724 144.54909238 163.08743006 198.96349392 217.73678628],1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188]
20190228,530893864,1015,1551316020.7670653,124.75654540478295,119.65988597519267,4128.60484176891,[90.6900259 46.71632713 110.28672725 126.05441746 142.28225224 197.97490195],1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.48852425 43.60813441 101.26824747 115.60714718 129.65577747 169.32723801]
20190228,530893864,1016,1551316001.4356234,116.652886396735,75.19117432998841,3070.6279245825485,[90.20813013 112.50736147 127.21653546 145.25364949 163.78030993 200.04054059 222.09734794],1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017]
20190228,530893864,1017,1551315983.45683,118.02743579206883,59.1861371587451,982.6817962877079,[55.36917165 74.38378161 92.06148274 114.75058673 129.36853471 148.18802537 166.49903907 187.37996999 203.1512939 226.21090621],1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796]
20190228,530893864,1018,1551315970.6418023,118.50784237706833,65.0732517202288,694.6871637912038,[72.6123041 92.38606155 113.0297876 126.23251953 143.83016456 161.84280628 198.05130136 224.48327703 239.12780824 182.78540196],1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217]
20190228,530893864,1019,1551315955.0771916,119.18100143497358,63.73127702736987,270.8080102438921,[55.65736192 73.68921461 93.0637149 113.08035906 129.56593615 148.96499029 165.97285226 187.61448402 203.43140688 227.18376408 245.67518684 264.39886487],1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921]
20190228,530893864,1020,1551315940.326584,119.15578401719253,62.48102146384454,261.4090364728615,[36.03104579 54.31102591 72.01135012 113.25837073 128.39097326 144.2569974 162.34314324 179.34934118 201.16766788 218.70529998 245.1733755],1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345]
20190228,530893864,1021,1551315926.9334486,118.48762471392287,62.59052328878345,642.3277789316767,[36.46171035 53.80989542 72.46574116 89.3403638 108.00724413 127.34935214 143.75815936 163.11121639 181.47601025 197.77193032 225.64342973 241.23780433 264.04027754],1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328]
20190228,530893864,1022,1551312198.235733,118.19188106642117,54.636415125635914,871.1089511598815,[41.23338319 60.07614909 79.41181498 98.76209796 123.76554289 139.40206172 158.87358931 179.04890705 201.81526563 224.35706946 246.61559903],1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229]
20190228,530893864,1023,1551312200.6343691,123.12432922647206,55.41709928638409,1090.1511401925868,[39.90761464 59.3678429 79.42515455 99.21358177 123.58509298 138.84386787 158.59524472 178.73521555 198.56104394 225.8219053 246.60586366],1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775]
20190228,530893864,1024,1551312201.2791638,128.31130459195933,55.67991423229234,1858.3507056592832,[60.0361242 79.82431285 100.45478783 123.27984648 139.55301349 159.16884282 178.60525216 199.20970291 223.40308714 244.45559902 60.27847006],1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046]
20190228,531043310,1007,1551387323.357008,119.12215711096454,64.58331137201625,1718.0231482615575,[108.92273143 145.29851612 164.17165846 228.09320729],1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.57976535 151.3160753 173.34185043 234.19737045]
20190228,531043310,1008,1551387305.5048301,119.32353799375421,57.58025725655714,1112.6517930230261,[94.71243502 110.73060483 169.89815556 155.64399666 235.92058252 78.90668709],1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281]
20190228,531043310,1009,1551387296.4831862,119.94486422840319,61.41161108552081,934.3115317027305,[92.10814097 108.82209894 130.15200276 146.47135094 164.92540739 200.64865707 230.91544466],1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573]
20190228,531043310,1010,1551387285.554084,119.6477904862395,64.38586357788685,1019.8034275009153,[114.96975222 148.52657833 165.24487384 218.34996422],1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.60748662 153.8177217 173.92711214 228.84757658]
20190228,531043310,1011,1551387271.9442606,119.41857926782936,66.75664938075732,984.0311552227199,[36.72576007 54.70708598 73.81699593 92.14590818 109.73894817 129.01202838 147.14317333 165.54250282 201.5976159 226.26733348],1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153]
20190228,531043310,1012,1551387257.0,120.3516678923066,60.799319200628155,650.5096822068169,[77.36037512 96.72994849 107.03639328 130.5506192 147.61864894 160.76535622 228.17527009],1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786]
20190228,531043310,1013,1551387241.5892994,120.0600677357686,53.78021096026486,495.5055167511517,[73.14154518 92.61428565 109.81520478 130.46059302 146.05131959 164.79305288 201.83978222 228.19387734 186.84353185],1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039]
20190228,531043310,1014,1551387228.4940615,120.93433068811225,59.8899645776723,812.4625056045363,[36.12466008 54.2185798 72.67300182 90.64654333 108.27223365 127.4464199 144.57726266 163.47982849 181.64570821 200.10206465 224.29569914],1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283]
20190228,531043310,1016,1551387199.550381,113.94577775648098,66.20942537169803,2299.8792496550705,[37.54289336 54.15649879 73.13631215 92.6468031 113.82836076 128.98361104 146.03040075 164.03865096 201.4464713 223.29813123],1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552]
