20190228,531043310,1018,1551387159.0,117.62766750060015,61.28541601509872,525.2363428612069,[58.33846112 77.16134116 95.50673663 115.04781801 134.14033297 153.37939273 172.5009191 210.0798244 229.16909207 250.40965264],1551387159.0,117.54787523792137,62.26318795959875,540.9477214590959,[58.16185059 76.60332071 94.7202307 114.83420196 134.09125856 153.16416516 172.27893295 210.03084843 229.87201944 249.35317099]
20190228,531043310,1017,1551387172.013168,114.0999830973923,55.46397692391538,839.9558789906243,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575],1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[58.01204483 77.52579052 97.58625546 117.15230741 136.61216174 155.97717086 175.7245077 214.20302107 235.57791255]
20190228,531043310,1016,1551387199.550381,109.56863106760281,66.48182506424217,2335.762627939078,[37.886439 55.14389244 74.36056926 93.90739353 113.84031475 131.013893 148.56177567 166.85283205 206.59793831 225.17892076],1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.88900051 56.5679198 75.88014684 94.62548144 113.67577011 132.63920662 151.26178957 170.90474517 209.56477543 227.42385397]
20190228,531043310,1014,1551387228.4940615,117.97826464566279,59.683975055596925,803.089831122683,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412],1551387228.4940615,117.53146089847245,59.53640143536994,839.5412582135771,[37.76421018 56.18476844 75.40687392 94.45370751 113.32727838 132.73632104 151.30259691 170.23933201 188.9389478 208.3692499 227.31478197]
20190228,531043310,1013,1551387241.5892994,117.1584973960266,54.1792890641396,502.606462604661,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647],1551387241.5892994,116.96521165980263,54.01740821287425,512.6512648827407,[76.0577615 96.5691722 115.73899158 135.06688473 154.66332168 174.34443241 211.87286115 231.16462745 194.85321495]
20190228,531043310,1012,1551387257.0,117.55045398869565,60.919770121824484,662.28978929543,[77.50565188 96.9825668 114.19017594 133.82582575 150.63956104 168.66267482 229.45120549],1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.42170209 98.01388705 114.14541305 134.43251746 153.59891612 173.25043668 230.40360722]
20190228,531043310,1011,1551387271.9442606,116.44279865093922,66.62915805311361,977.9355441565845,[38.19918041 56.84920209 76.02766137 95.46991065 114.88139557 133.87525503 153.06830192 171.81460979 210.18814773 227.71287617],1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248676,[38.09106716 56.49414567 75.877304 96.19255312 115.09907652 134.41833545 153.60706408 172.71867635 211.24324209 229.04084473]
20190228,531043310,1010,1551387285.554084,115.90983770042325,64.70274843344006,1071.5931186741032,[114.97316098 152.25759063 171.35866019 225.25002397],1551387285.554084,114.92338266613602,65.37895970458344,1037.710749293717,[115.29354041 153.01292405 172.98566831 230.14079448]
20190228,531043310,1009,1551387296.4831862,115.56570420494067,61.22330705538309,919.9893738666566,[96.90266023 116.56345447 135.86891483 154.04322048 173.48607204 211.85765836 233.242693],1551387296.4831862,115.40519660136495,62.140164861232215,930.8256846771678,[97.60235897 116.57146172 135.14181575 155.01461574 174.58123064 212.47429343 233.75381009]
20190228,531043310,1008,1551387305.5048301,113.85224324250129,59.11678717241991,1199.0044663402944,[98.71969711 118.47400697 177.30172366 158.90678556 238.66925438 80.28421581],1551387305.5048301,115.09573230425062,64.06697628314859,1491.495943969407,[99.69249045 118.06073298 177.41685615 157.61558579 237.29152873 79.52475234]
20190228,531043310,1007,1551387323.357008,113.16222480876478,64.64064111561348,1719.7512954678543,[116.21308284 150.69609742 170.92044875 234.89828469],1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637985,[116.02896832 152.21806387 173.20817067 233.90152887]
20190301,531236830,1022,1551469466.6568031,114.93203424044044,55.08793565312401,895.257555624526,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845],1551469466.6568031,114.44393745665715,55.463478414077926,881.17680912731,[63.34947475 83.85706656 105.77911711 124.98623529 145.36863942 166.48624699 187.73224644 209.10318835 250.03734487]
20190301,531236830,1023,1551469474.0834548,117.58558276278242,51.489470048184344,1146.9404141594298,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899],1551469474.0834548,116.92755404904503,53.03273439699534,1174.6984007584958,[21.04359819 41.45454718 62.01907893 83.6252639 105.17021433 124.37233126 146.28372831 167.81557481 187.47115639 208.1398449 228.85016642 248.32737367]
20190301,531236830,1024,1551469482.3422725,112.15031327743199,55.62740136103893,2025.8318158895738,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558],1551469482.3422725,111.61543209595222,56.14561694391572,2047.013830946775,[105.45938047 124.76724365 144.97249601 166.83289271 187.26739322 208.02871848 228.57113503 249.28000135]
20190301,531236830,1021,1551473003.1011937,117.79136060659971,63.29710080075981,453.1096473590321,[18.37387938 36.63529371 55.62362943 74.57601863 91.28331434 114.36127667 129.04448753 148.98713124 167.24295271 187.88707735 202.3205818 228.81708016 250.04540161 268.81593957],1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[18.86775586 38.88757705 59.16959932 76.60157531 94.76774191 114.82255893 133.43273305 153.39445178 172.64256949 192.73861938 211.61532702 229.35011599 250.56949858 268.83233725]
20190301,531236830,1020,1551473018.7402453,118.30002825284585,63.23544469958859,333.36831147644597,[19.5503618 37.70822469 54.21816233 71.98614069 91.96422579 108.93614162 126.81639074 145.88795476 162.90841487 195.86130257 230.73137936 249.14391072 180.08990857],1551473018.7402453,117.03845744950077,62.08554032193793,278.52428669129836,[19.85013441 39.49013693 58.51117875 76.31551614 95.25563169 114.81902244 132.71838052 153.14854689 172.35789364 206.44720805 229.36291291 248.88798516 191.80634632]
20190301,531236830,1019,1551473033.3926308,117.891300484698,62.46896009487122,499.07097396514575,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952],1551473033.3926308,117.66142348990716,61.66142654468253,472.5982198012701,[57.89976938 76.28424413 95.64191296 114.71939445 134.2650149 153.02166283 172.08923694 209.65495545 229.25740268 248.44478499]
20190301,531236830,1018,1551473048.0134163,116.3377801995376,59.184754352725626,781.7878933744528,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874],1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.54042022 95.74330317 115.31951752 134.68332569 153.7483781 172.76092507 213.95999656 230.48255257 57.75787532]
20190301,531236830,1017,1551473061.928561,114.46647309869918,53.71712894119425,1135.9495524637064,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507],1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691647,[97.01015749 116.81529426 136.13084632 155.47508095 175.09069476 211.80057181 233.51124263 78.08699663 59.92469342]
20190301,531236830,1016,1551473087.7940412,113.31299922174972,68.84847145246688,2667.743304020391,[111.78697627 149.2196668 167.86804136 223.44984348],1551473087.7940412,111.0794127235945,65.4246478210976,2352.615412519282,[111.88849596 149.43697103 167.48988855 224.05557323]
20190301,531236830,1015,1551473102.5636961,119.66708919624378,57.32044902065082,880.8276233128217,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994],1551473102.5636961,119.6553558220182,70.48577603617873,1532.9130139389304,[111.14932036 134.10545778 148.63588027 167.34025078 203.95363907 223.6618875]
20190301,531236830,1014,1551473117.924137,116.41832680882946,56.32189005339672,582.132963430214,[114.37308204 132.39836441 151.80072183 170.09819561 208.01906563 229.08395654],1551473117.924137,116.56717761980669,56.15637342525705,622.6309238024637,[114.29790801 132.75791062 152.76056321 171.59406168 207.17589823 229.1621537]
20190301,531236830,1013,1551473132.6937919,116.42159475540682,60.328884321241034,849.4653921712354,[56.45573127 74.59974836 93.94625622 114.64722699 130.97974518 149.38526968 167.76989624 205.58167428 230.97708236 38.39530719],1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945033,[57.47616046 75.93813787 96.72337279 115.4586943 134.22368934 153.63367807 173.00070657 210.45416264 230.59835524 36.78528989]
20190301,531236830,1012,1551473147.4992125,115.464759799773,66.9843598485029,1130.8611507638955,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877],1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431878,[38.254966 57.46597332 76.65539576 95.9611987 114.816257 134.45003587 153.44744367 172.42531477 189.26538302 210.44954185 229.93949314 248.4775572]
20190301,531236830,1011,1551473163.9602046,116.73057353752927,69.33441505508765,1176.5510678900216,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568],1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640109,[57.13160309 75.46182902 94.36597087 113.59702452 133.21811264 151.36491838 170.06931329 190.16582326 208.95616285 226.84714456 245.85369729]
20190301,531236830,1010,1551473178.771867,115.45009244368279,62.96928124589832,1028.5298818212316,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515],1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.97479929 96.69129893 115.04181805 135.00815014 153.54755937 172.65673817 229.77841376 254.05918467]
20190301,531236830,1009,1551473188.1491284,114.57322944902752,64.79572506482471,1323.032522018322,[57.35511703 76.3649304 96.80354723 116.17426902 133.81105424 152.78043442 171.93125193 211.23844879 233.61411709 252.96491964],1551473188.1491284,114.36601192110605,62.39716231363423,1179.1826494961117,[57.72702649 77.47477353 96.71842899 116.44736045 134.51852274 155.38822696 174.85245119 213.12540933 232.95574541 254.03735092]
20190301,531254054,1021,1551476026.936975,114.10124077807333,57.62103504517931,1634.898503039872,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579],1551476026.936975,112.69763275916925,55.40833040910749,1473.7167478734016,[62.83930294 82.65119436 102.89535222 123.70690883 144.23069268 164.89639103 185.66237981 206.50729769 227.16573808 247.25848395]
20190301,531254054,1022,1551476038.1218207,115.12320995722122,56.320128034366995,940.986290322347,[62.36696774 83.10743902 103.00855349 123.82286449 144.01712688 164.61800834 185.72047851 206.00202577 114.77150873 226.7660871 248.61531026],1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161772,[61.97762876 82.65706566 103.46970958 123.92623181 143.89694469 165.24429403 185.92683512 206.16036743 112.93449659 227.30535231 248.01215768]
20190301,531254054,1023,1551476044.591309,115.07629573075619,57.04391486404719,965.8328380545372,[41.16522796 61.55004323 82.82213507 103.88954542 124.05199908 144.68914293 165.91861724 185.66524479 206.2859516 227.08458166 248.43547344],1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844239,[41.10148513 61.79595806 82.59170966 102.98649487 124.06163167 144.18801271 165.30060965 186.08284861 206.64312855 227.13289207 247.94965404]
20190301,531254054,1024,1551476049.2881658,113.75262718891788,56.99764498538278,1587.9510477485521,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171],1551476049.2881658,113.17383320135112,57.0143627680036,1565.1260735784144,[61.48391232 83.06445494 144.52141458 165.13923587 186.16881859 206.57677405 228.01463641 248.01674353 124.02963537]
20190301,531254054,1020,1551479257.8058736,121.95085788249844,66.64923256790783,1575.8843997552347,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266],1551479257.8058736,122.45501052202499,62.14684637827978,1261.202846900326,[37.69586223 56.7876138 76.32729878 93.78180692 113.33711096 132.21694542 151.19810858 169.65238421 188.10012796 208.02016699 226.90818937]
20190301,531254054,1019,1551479277.5340405,117.93954377901521,63.37374665442625,881.3646936291804,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897],1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593747,[56.49257381 75.69243862 94.17220143 113.40873376 132.6153737 151.18299891 170.11696294 189.90165043 208.01246298 226.91089545]
20190301,531254054,1018,1551479290.597944,118.5259056367823,62.19301914015097,322.68621014543686,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161],1551479290.597944,118.27776935000685,61.8301445998859,307.3581247625828,[37.38143916 57.00999993 76.38539919 95.288782 114.0211907 133.14352184 152.14696902 171.32486116 190.68698273 208.99414764 228.06616168 247.83160647]
20190301,531254054,1017,1551479305.3419898,117.68116947113427,63.19277824351538,436.5519601276807,[55.24025176 73.39402765 92.70784139 113.55103349 130.19516891 149.02939018 166.54627496 185.26463706 202.51460821 227.13026185 246.03426771],1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803921,[56.13989326 77.21646147 94.80786989 113.97995561 133.56133179 152.44929339 171.22618662 190.37414586 209.13390382 227.4677473 246.53722573]
20190301,531254054,1016,1551479318.661303,117.60398425693162,60.85485543533143,604.4656717330427,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052],1551479318.661303,117.89232156794333,60.70393415702639,592.7782946484333,[57.6434465 76.9942429 94.69870783 114.24448282 132.78295719 153.09717025 171.38974005 188.59842162 208.6202667 227.83716927 246.44265696]
20190301,531254054,1015,1551479335.0621908,116.38012181419055,60.984310852934094,884.7284021732277,[115.33982841 132.8042507 151.16416132 171.23375258 209.24236607 228.31799153],1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654097,[116.31999394 136.52223859 154.25678804 174.19766611 213.84232314 231.99010898]
20190301,531254054,1014,1551479351.1859632,108.3577971291173,116.90695213186291,7052.750397465899,[27.14412084 41.09857126 54.61232704 68.13658744 81.60340086 91.50431793 110.15442599 125.63233234 130.8022378 144.35730738 158.83092494 165.86904664 200.35231142 215.91048853],1551479351.1859632,110.08802823244183,120.95412080209223,6900.753699018515,[26.51030424 39.8223187 53.68486878 66.24267092 78.3867192 91.93806923 106.94585192 120.7181243 122.14613706 140.98839183 158.08961242 159.72113143 197.49484399 212.65885725]
20190301,531254054,1012,1551479383.4960034,117.24505479320045,62.10191875488559,777.0792488771185,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664],1551479383.4960034,116.94948454233446,62.4841771973549,828.2700435001855,[76.75789471 94.63900652 113.64104268 133.07340959 151.54024057 170.70326126 207.79287604 226.40733367 243.99573493]
20190302,531272879,1024,1551487192.8653703,116.0490907121131,58.28802762713596,1203.232586757806,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861],1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[38.6865461 59.07727773 77.99091642 98.44447809 117.95051138 137.53757298 157.37141718 176.94392839 196.70671588 216.08973307 235.8098298 255.83174905]
20190302,531272879,1023,1551487199.0823522,117.07873256898704,58.64728803220226,649.7381778259015,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283],1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[18.8719188 39.08613302 58.78360098 78.10961506 97.90885589 117.72135887 137.32348415 156.57697672 176.51680649 196.64147936 215.93038744 235.51508639 255.45694828]
20190302,531272879,1022,1551487207.0171885,114.98558186630004,60.44170313247845,1092.647129671553,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404],1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.5406315 38.9994693 58.67725159 77.19556058 97.55125336 117.97502657 137.25040961 156.33289613 176.10011898 197.18984373 216.13835345 234.80672534 254.20328836]
20190302,531272879,1021,1551487217.898818,113.10298236973702,60.608146430398364,1857.8368785118757,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576],1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[20.00010194 39.20200242 58.44090918 77.42494197 97.21894682 117.31860553 136.24516588 155.48662001 175.38465256 214.71694669 196.94348263 233.9335868 253.46753553]
20190302,531272879,1020,1551487232.6214776,112.58980652006247,63.12205712212806,2800.1486663481624,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815],1551487232.6214776,112.65657898002736,61.00240634639534,2428.8730818093813,[38.2677527 58.45068689 77.71248283 97.54494349 117.03726228 136.43113977 156.65926239 175.90165858 215.12103266 234.15820637 254.00744168]
20190302,531417015,1015,1551560051.898032,116.3235630583142,57.70067167502054,1515.6848245695141,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718],1551560051.898032,116.42398536173202,55.67308862822926,1286.3185789053146,[38.80156092 57.04788019 76.68090362 95.98615405 114.91299952 133.11314736 153.41706834 172.45493552 192.31061712 211.20528232 229.99373396 250.85348678]
20190302,531417015,1016,1551560067.9076762,115.86410716306453,59.80836359512441,1403.4252652918028,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097],1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.22068877 76.92619269 96.05419668 115.15064689 134.24915194 153.43258396 172.65412933 191.62693097 210.52477973 230.02599222 248.80754274 39.01217774]
20190302,531417015,1017,1551560083.128485,115.34135483046626,59.45738577117584,1031.896861217548,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838],1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135941,[38.63026644 57.84718777 75.40507655 96.13667159 115.43887653 134.60696311 153.87080877 173.10504888 192.10241645 211.39124163 230.75723419 250.01802178]
20190302,531417015,1018,1551560096.372043,117.00150791110731,59.98645576719094,779.9628046832183,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901],1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[18.66762972 38.05419031 57.69746241 74.17052229 96.07306395 115.30658812 134.54904692 153.78922981 172.99684104 192.4518043 211.79497398 230.44825131 250.54888879]
20190302,531417015,1019,1551560111.074046,117.21616656905923,59.69277922748334,731.3537100060732,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409],1551560111.074046,116.70638094309382,59.67554040520786,766.5731662287814,[39.54558113 57.11722242 75.24637327 95.86321612 114.93704935 133.92659435 153.2586864 172.47176816 192.2036183 210.35942501 229.72994421 248.94216162]
20190302,531417015,1020,1551560125.7407334,117.50703486446088,58.86650532247941,836.8765107541559,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364],1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[38.1866147 57.62893497 74.89136438 96.20778696 115.15962813 134.21519735 153.67174378 172.80749836 192.18859154 211.12718836 230.28946151 249.70005381]
20190302,531417015,1021,1551560138.983305,116.89677229416375,59.58607603178245,1298.485489587975,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473],1551560138.983305,116.41572878962322,58.54060452415582,1180.8230012926797,[57.62103421 95.53213611 115.44274291 133.99259908 154.40857783 173.44706144 192.35614929 213.15619217 231.39867199]
20190302,531417015,1022,1551560150.4396248,112.25733559149057,61.846780459550544,2186.351949168078,[96.77144304 115.50075574 134.71580344 153.47670366 172.8448072 211.02253701 230.24601151 249.54841697],1551560150.4396248,112.63171093969115,59.520220433713526,1900.1675027722697,[96.18047673 115.4189801 134.47361808 153.73833152 173.07289794 211.50511092 230.86895837 249.61538234]
20190302,531424585,1020,1551564607.5544438,115.70740329282127,52.44658544863099,1545.9947635534256,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788],1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[37.99783897 57.13089089 77.03872219 95.24459774 114.06717702 133.18987478 150.29476204 171.06680205 190.44019039 208.99994876 228.04994807]
20190302,531424585,1019,1551564622.3855598,115.99530227287535,54.41473268917052,1142.069633332528,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877],1551564622.3855598,115.98376042238249,54.468273701211245,1075.6882300452485,[38.05453868 57.70087749 76.1405547 95.65127987 114.85646626 135.26853105 152.65473782 172.28400228 191.12168271 210.37116541 229.86096658 249.33946967]
20190302,531424585,1018,1551564636.2197375,116.13830711597966,56.81384794791523,695.9079357291184,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719],1551564636.2197375,115.89606163974788,56.6710988116653,660.8218282206415,[36.46037227 57.6988011 74.93392491 95.94285907 115.41244294 137.49447533 154.24977848 173.44498811 192.79943623 211.99355284 230.69892053 250.18095702]
20190302,531424585,1017,1551564648.597681,117.18985322505756,58.065305540177796,470.262324161211,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553],1551564648.597681,116.94885643677668,57.18414313978978,429.7004021283428,[19.66088589 38.41469913 57.74404485 76.4076538 95.50717505 115.42632924 135.14680128 153.92625613 173.13339036 191.31270012 210.99747546 230.58193182 249.70914112 260.83806598]
20190302,531424585,1016,1551564660.8549848,115.74156334568222,58.71943573782574,834.3230292310504,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381],1551564660.8549848,115.39088762283194,58.070429127685685,772.693950959876,[57.71183316 77.62709498 95.97208672 115.51798905 135.25411774 154.00329662 173.3091417 189.52237389 212.06035628 231.33285773 250.28869432]
20190302,531424585,1015,1551564675.5042405,113.32085890557435,58.17207627476908,1231.2938243118801,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424],1551564675.5042405,112.96775138692952,57.965660513229984,1138.2260209869291,[37.95815826 57.90899006 77.52813348 95.91762524 115.65816994 133.69867341 153.77526238 173.50099379 213.36874304 231.90674821 250.99916456]
20190302,531424585,1014,1551564685.6597996,110.84074288255158,56.86122346401071,1776.4076902014128,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087],1551564685.6597996,110.98647886942128,56.35413585420525,1674.0693749824143,[58.38346928 77.52736432 96.67686877 116.42078012 135.5911238 154.69566277 174.61435135 195.21849767 213.996344 232.99097487 252.90362801]
20190303,531583949,1015,1551651942.0738158,112.83069750150582,51.52957985206195,2233.166632475617,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155],1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210148,[57.41511367 76.74569032 95.59626102 114.8266957 134.19920347 153.30160106 172.43525221 191.85694394 210.74490742 230.00700003 249.3717734]
20190303,531583949,1016,1551651960.2669206,112.96691915885967,53.119994994925364,2146.149194657755,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402],1551651960.2669206,112.61393773884059,51.871119336390265,1974.294160494287,[57.34242613 76.07006403 94.99161206 114.69802772 133.83443095 153.03814615 172.1006833 191.19999506 210.52249154 229.36739375 249.26096661]
20190303,531583949,1017,1551651978.3214834,114.26838409488568,52.62281614844443,1714.7807146479645,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338],1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[37.99820359 57.16682582 76.21535774 95.35902656 114.40756661 133.44017883 152.54290855 171.63314321 190.63259348 210.06652763 228.88611076 247.31105625]
20190303,531583949,1018,1551651992.417864,116.81459558766105,51.70707281234491,1253.5783670175683,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848],1551651992.417864,116.29419015915254,51.656378049640395,1290.109310019191,[57.12602587 75.96374561 95.12830328 114.44649405 133.98302235 152.74860087 171.6653957 190.77503435 209.76897042 228.70477751]
20190303,531583949,1019,1551652008.2599168,116.06111850048664,50.945050642375435,1144.0742322090712,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129],1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[37.62928758 57.28223491 76.27571319 95.57025426 114.68544413 133.67556014 152.85461637 172.00927153 191.12206588 210.41701385 229.29245164 248.47807163]
20190303,531583949,1020,1551652023.7783456,116.96941028029246,50.91480503890707,1258.0270715636552,[38.62801338 57.18274108 76.60021117 96.13858491 114.88264616 133.4537011 152.46900084 172.02664348 191.13404813 210.57117781 229.91944728 250.0490199],1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633539,[39.4727902 57.34301568 76.01636489 95.92677934 114.83500516 134.08922211 153.17343283 172.307398 191.48870431 210.43880605 229.78696901 249.311868]
20190303,531583949,1021,1551652038.5270836,114.39493951140084,50.175921707963994,1516.337702157977,[38.84085316 57.73231229 76.45984832 96.76927104 115.16480537 133.25645691 152.40337493 171.30821298 192.07047276 211.03277766 230.95711196 249.35693755],1551652038.5270836,113.60991513953746,50.29679211923983,1552.3623058603705,[39.03264682 57.5732667 76.8029518 95.86911322 115.09305147 134.45678863 153.52611977 172.74262614 192.06008228 211.1176257 230.40700478 249.66579013]
20190304,531605202,1008,1551662328.6670732,112.96302472781582,49.71207758239563,1722.2844694552703,[57.85951982 96.23855737 115.40012817 134.31218629 153.14259731 172.63822594 192.7963575 211.40752104 230.64128932 249.1892388],1551662328.6670732,113.28695036541417,47.78463452615421,1477.4017515238254,[57.70050543 96.40306187 115.41349738 134.55432363 153.84430852 173.15632621 192.43849899 211.75266857 231.09729388 248.59402197]
20190304,531605202,1009,1551662341.7880776,115.21392255649496,49.873343789656474,1135.2535848321302,[57.81295854 76.33494171 96.14165078 115.65417427 134.49920734 153.83481868 172.98382452 192.5966744 211.82664492 231.34059148 250.36882157],1551662341.7880776,114.75634062578084,47.9703870965031,938.556577473881,[57.77743378 76.87967836 96.44180106 115.77284294 134.63400508 154.5000639 173.80605484 193.46150938 212.35712894 231.88355027 251.78448889]
