20190221,529754214,1019,1550777698.7094731,113.70173281100179,59.26412934138161,1294.8710457275902,[40.67566828 61.96640544 82.30734101 102.73067038 123.57178021 144.05189247 164.84534384 185.36262327 203.67926712 224.08036162 246.34001796 265.83150316],[0.22317049 17.63901247 0.1105903 0.21593066 0.09886628 0.10933802 0.15180365 0.09727391 0.17254595 0.11087227 0.1089372 0.23224523 0.27866876 0.16795855 0.28297138],__,-2,330.1,0.06933963396256812,
20190221,529754214,1020,1550777713.1677284,115.04069488713326,60.628041802568504,1080.249165361131,[40.33679432 61.87350597 82.36346575 102.85113121 123.45561099 144.05650867 164.73020165 185.29889826 203.80295627 246.64054395],[0.2655579 16.97056838 0.09548461 0.20931566 0.11755871 0.11144102 0.14528818 0.10700339 0.19982168 0.13503995 0.1310794 0.31236575 0.18954818],__,-2,330.1,0.03535033209683764,
20190221,529754214,1021,1550777727.0032156,114.75191606278479,61.66101431695773,946.4515841982524,[61.49132007 81.51527537 102.0844066 123.12800727 142.87722614 164.36974433 184.77306258 204.0842859 223.2377046 245.55803699],[0.22413392 12.54751769 0.07792499 0.14837364 0.13768831 0.17588711 0.10092823 0.21891608 0.14595892 0.1222206 0.23282356 0.37697366 0.17453245],__,-2,330.1,0.06833283289680764,
20190221,529754214,1022,1550777737.9123268,112.23415542988086,63.38056056950279,1394.8096980964624,[81.77390974 102.77800935 123.26271668 143.87218823 163.8637513 184.64372412 203.06050268 245.48883339],[0.35631465 29.8865615 0.15515822 0.19431277 0.20962777 0.1172081 0.24131456 0.21226147 0.2057896 0.2895096 0.22573602],__,-2,330.1,0.1250365191446394,
20190221,529754214,1023,1550777742.8843768,110.01348991322217,66.86187716032843,2609.928003990613,[39.70187387 60.55631725 80.75117082 101.75181469 122.65477207 162.96296012 183.79299438 202.88064255 244.57568034],[0.49466809 58.32653761 0.22003341 0.18804552 0.24691167 0.13165234 0.18359134 0.12348673 0.17897377 0.20112612 0.25729692 0.32072227],__,-2,330.1,0.14332963058731577,
20190221,529788403,1300,1550791648.0,111.84941519639455,106.15970304958987,5441.774782365336,[67.58169882 100.32570571 146.43317699 162.08833812 178.72377471 193.97516396],[0.84474016 107.21452528 0.23013602 0.19078176 0.21990495 0.32890948 0.35417982 0.3927155 0.41532672],__,-2,330.1,0.39768439360775576,
20190221,529788403,1302,1550791638.031737,115.5439199913064,60.441717664815236,386.33072688224433,[112.30193349 151.27344458 166.66054505 186.07316497 207.91388511 223.15116987 241.39869499 260.40381213],[0.27930226 9.65558521 0.06701626 0.12005969 0.24424244 0.18909479 0.19266739 0.40833069 0.22149089 0.32023207 0.35865259],__,-2,330.1,0.11535557372568248,
20190221,529775831,1301,1550790750.5665214,112.78411627667394,49.742695395875614,946.6215037038523,[122.69097601 163.0773732 184.02208429 204.50544894 222.92455985 244.02136824],[0.5317786 30.94814192 0.19221746 0.17363237 0.26404815 0.23235516 0.26940724 0.35257255 0.37287155],__,-2,330.1,0.07997287534949502,
20190221,529775831,1302,1550790749.9682505,115.60270969914255,53.73537443159332,468.43178738900264,[81.78494592 101.56971349 121.83608738 142.54382671 161.61174005 182.70545124 200.33904508 222.26198545 242.1176067],[0.2783512 10.27740924 0.08952477 0.21636048 0.223856 0.13088537 0.23940856 0.20776369 0.15823408 0.25574072 0.320272 0.2871883],__,-2,330.1,0.10750632857750839,
20190222,529970458,1009,1550878477.290818,113.36803916047056,61.86589205786554,-921.3913652966718,[117.50444003],[1.03950627 48.05336667 0.34776206 0.30023928],__,-2,330.1,0.15862739898131456,
20190222,529970458,1010,1550878466.3678286,117.2999747352068,56.173943653171875,518.3643348907466,[115.50539217 154.80444004 172.93998739 230.52377749],[0.29591686 12.0305042 0.09760574 0.14484349 0.1998959 0.20574273 0.42177586],__,-2,330.1,0.20570124565356912,
20190222,529970458,1011,1550878455.6643758,118.81708081183318,60.685269237776325,703.4869091063406,[112.91099592 149.48749686 168.2415021 221.5790654],[0.80388518 29.72180095 0.17865441 0.26704973 0.37986489 0.3981229 0.50939766],__,-2,330.1,0.2922170704478342,
20190222,529970458,1012,1550878439.7816107,115.49702704575775,78.07253340268412,2117.8726280210135,[110.5044424 146.46586712 165.25210961 218.84455843],[0.77686824 57.78374747 0.22606935 0.27565908 0.36918551 0.40807316 0.49757061],__,-2,330.1,0.15308246133410303,
20190222,529970458,1013,1550878418.92325,113.93193623892161,62.21976501159558,983.5813125251357,[118.46886441 136.1018512 156.79729807 176.59230699 213.22880724 233.90400392],[0.54477005 28.02723236 0.1501405 0.16841232 0.30671277 0.29218798 0.20324154 0.44854011 0.25843915],__,-2,330.1,0.18187026921938892,
20190222,529970458,1014,1550878404.5459414,115.61975846476021,63.741809468363996,484.13578728673355,[57.47368094 76.86965665 97.14442447 116.21057958 135.7033211 155.24544506 174.48072004 209.42877742 231.38032177],[0.29018921 9.53029747 0.07258467 0.25588303 0.18851428 0.21138795 0.12149193 0.23561059 0.25621632 0.16743612 0.44782145 0.22749436],__,-2,330.1,0.11737118957577404,
20190222,529970458,1015,1550878391.239119,117.55508804055677,65.57826487319569,195.12819613679227,[58.56237472 76.06292053 96.47594619 115.09146315 134.94268288 153.5264471 172.66160832 230.47578929 249.28811409],[0.2631922 4.278658 0.04754146 0.25555379 0.18391755 0.24794901 0.14389765 0.23924409 0.20156604 0.19361827 0.24056188 0.34791221],__,-2,330.1,0.08666486271523574,
20190222,529970458,1016,1550878376.825928,116.58000664538496,66.90789918571747,288.8165855355429,[57.89010949 77.77110056 95.8463172 115.62624249 134.43748737 154.06866278 174.250724 192.44816452 208.74488217 229.92435907 248.75684937],[0.25201952 5.4651965 0.04795579 0.19706329 0.22657205 0.22743145 0.12676354 0.27934757 0.22646298 0.20506968 0.31682959 0.44135054 0.25017792 0.49377249],__,-2,330.1,0.1549231106037848,
20190222,529970458,1017,1550878362.0162122,115.8433050737101,69.53170565288501,714.0807152829113,[57.64472773 76.461928 95.37198438 115.70510363 154.32086565 173.76214658 191.36581151 210.76482838 230.54900808],[0.46066416 15.25341119 0.07096962 0.17138485 0.31236739 0.33313545 0.16564133 0.23568271 0.22999243 0.31245 0.43164169 0.28694011],__,-2,330.1,0.08958313172665189,
20190222,529970458,1018,1550878348.5681634,114.17399855942485,67.41527253745829,1024.2921137635478,[117.43719308 233.01183822],[1.44889589 66.70393625 0.27877235 0.2579549 0.49388814],__,-2,330.1,0.0640340774397683,
20190222,529970458,1019,1550878333.7160995,114.93558953096978,72.14244366792184,1787.0495416060664,[58.37865554 78.13892197 97.19377097 116.90991962 155.60660486 174.69072345 230.62644002 135.18439913],[0.81835197 50.03813216 0.20223148 0.20197209 0.26358589 0.37059575 0.25638303 0.3729121 0.38958041 0.48941493 0.39065399],__,-2,330.1,0.10185303470587628,
20190222,529970458,1020,1550878318.9864917,113.39742006734541,65.97240046026023,1472.0137074405695,[58.17640868 78.34616574 97.57682088 117.87494953 136.29555419 157.54980514 176.81941286 234.69811714],[0.59760776 46.83136524 0.19174716 0.20301161 0.24004824 0.24425138 0.14476268 0.28539123 0.2492898 0.21929591 0.27826531],__,-2,330.1,0.1665999752740276,
20190222,529970458,1021,1550874490.8718178,111.55398219723752,57.31062449218311,1736.8478710697598,[61.82355043 124.68328043 165.94323952 187.0889702 205.46175004 247.9103855],[0.49651817 49.46042029 0.21714113 0.15375259 0.13583949 0.21778455 0.17950965 0.30774538 0.23874811],__,-2,330.1,0.09406961776643004,
20190222,529970458,1022,1550874500.5346909,113.62950647583314,59.037866589939654,1297.3816286437982,[62.54374113 82.84896071 103.19936471 125.00053413 145.03303192 166.80936888 187.41616502 206.56330753 248.44843434],[0.29954864 22.9635106 0.12935053 0.12953653 0.1540835 0.20456422 0.10206362 0.22602047 0.15747936 0.13149029 0.28661134 0.21634347],__,-2,330.1,0.09472702953592252,
20190222,529970458,1023,1550874507.1547475,116.42777870589042,59.1519428435443,785.5602375315103,[61.65298676 83.03969499 103.49499863 124.39799738 144.28771492 165.88555563 186.65663328 205.53483992 225.59754859 248.26993564],[0.50331594 19.72077883 0.10098274 0.21426275 0.20462992 0.27321256 0.1707363 0.33759926 0.25523683 0.21300763 0.35436331 0.52349383 0.32408272],__,-2,330.1,0.05900688000835424,
20190222,529970458,1024,1550874513.1263373,114.90759809157183,60.441105789478506,1222.2223562461816,[81.64303912 102.71089916 124.4347046 145.19615219 165.75539422 186.65487407 205.24591336 227.36847801 249.01990211],[0.19721134 15.30252976 0.10585841 0.16610078 0.18037079 0.08569864 0.17860997 0.14486314 0.13297889 0.20725411 0.22875975 0.15653277],__,-2,330.1,0.13391139181720854,
20190222,529970458,1025,1550874520.7316215,112.60395468934313,60.99114113786446,2196.667365095117,[61.39656282 82.02508696 102.08735716 124.1631431 142.71625076 164.08438592 185.73741149 203.26485085 247.64360041],[0.29936092 33.19917646 0.19072458 0.17730162 0.17828838 0.18089426 0.09417016 0.20482369 0.18420091 0.16930655 0.20436585 0.19295383],__,-2,330.1,0.17856245958105416,
20190223,530144820,1020,1550964968.1473184,113.06762677482578,61.428155803313544,1994.939475606994,[58.65272867 78.55094116 117.1169592 175.595039 231.75510394],[0.36724277 39.24716629 0.21700152 0.14790997 0.1450994 0.10055008 0.14661201 0.22499266],__,-2,330.1,0.11332459706290361,
20190223,530144820,1021,1550964955.08662,114.91331380817832,61.170259109635765,1377.6257721318213,[57.24916331 116.72423037 136.23255971 155.74678615 175.13875461 211.63440085 232.841978 252.27088079],[0.25754585 22.52347279 0.1390525 0.14935218 0.0953697 0.2016499 0.14669997 0.1140499 0.27066139 0.17181858 0.19284062],__,-2,330.1,0.0821112596482782,
20190223,530144820,1022,1550964944.7481775,116.54946680785547,63.313477489983185,875.3689271454599,[39.24739095 58.85369046 77.1793584 97.65111027 117.15996154 136.72309678 155.33364046 175.82752307 194.30897333 210.79557231 233.85195561 253.4464386],[0.25513337 12.5695144 0.08946984 0.29674261 0.15374611 0.28554953 0.17358006 0.10067879 0.19547705 0.24296943 0.13790998 0.29078863 0.41390724 0.21438486 0.24239823],__,-2,330.1,0.0716416190677928,
20190223,530144820,1023,1550964938.6464589,117.27563202113981,61.31422622457331,553.1320774878288,[38.19687997 58.47442165 77.49838331 97.17336212 116.90632006 136.00135056 155.53992814 175.07691486 212.62305165 233.03926982 252.256756],[0.20612138 9.08432257 0.07706329 0.18836204 0.11015929 0.1889572 0.17395123 0.09697681 0.19639802 0.20756726 0.12753692 0.33636486 0.17800214 0.34244867],__,-2,330.1,0.07437555045774788,
20190223,530144820,1024,1550961900.3714304,117.22379976967314,51.915297011647716,788.7195292612809,[20.72839223 38.87778074 58.92071617 78.09277438 98.39384484 117.86260372 138.06519784 156.87153698 176.87370198 196.06398147 214.35481672 235.64142812 255.28624467],[0.19033256 12.35667984 0.10131012 0.27102952 0.15801725 0.09807383 0.16965386 0.12888674 0.0898458 0.13643274 0.13809833 0.10014416 0.19169841 0.24135794 0.15447534 0.20088631],__,-2,330.1,0.07354410223437036,
20190223,530144820,1025,1550961907.3235435,115.024276093049,53.321747952608995,1558.3708497928021,[58.90079124 98.26802495 117.66395392 137.41133913 157.10624492 176.81544079 192.80787382 214.41565546 234.90337497 254.33407115],[0.2694251 26.55710211 0.17208992 0.10367646 0.12025859 0.08795743 0.20353695 0.17556973 0.12098283 0.22607639 0.24403186 0.1595999 0.21604833],__,-2,330.1,0.058622626671898,
20190224,530294995,1001,1551042832.0,112.89051684212582,63.98167648027147,932.2279923473917,[59.40276384 78.56453428 97.91667392 119.07375234 138.658603 158.33936856 177.99411555 195.58434203 217.32921946 234.77031174],[0.28316081 16.17696376 0.09867058 0.14347545 0.18386288 0.21150784 0.11396776 0.1972439 0.17520353 0.23994931 0.26522915 0.37750242 0.26734141],__,-2,330.1,0.20037846686063726,
20190225,530342801,1012,1551062605.972763,113.5213768630038,58.57215790662533,1960.8225062669817,[124.58987065 62.1072527 166.09509888 187.06903208 205.32926207 247.92841054],[0.48219255 47.83968442 0.25947671 0.12400683 0.19238816 0.22642888 0.17951033 0.24450479 0.22435914],__,-2,330.1,0.11448171895403426,
20190225,530342801,1013,1551062618.7061906,114.31638897855774,58.73420213745023,1615.8467678054794,[62.27214593 80.48705895 103.62700163 124.49241569 145.16847947 166.05273374 186.5896363 205.03373101 247.39517404],[0.35574895 30.93447491 0.1785221 0.11491576 0.1200202 0.16525116 0.10752273 0.18077411 0.1363048 0.12521856 0.2933798 0.18461974],__,-2,330.1,0.22025582433225466,
20190225,530342801,1014,1551062634.1706884,114.1449800318496,59.22714460827935,1269.8034658213544,[19.61833302 41.36351617 62.087796 82.56805933 103.36776956 124.26237891 145.02213284 165.69482264 186.35227825 206.04047011 224.49077627 247.84376029],[0.25042954 18.44149038 0.10372991 0.24979465 0.19037199 0.10842996 0.17598917 0.14784041 0.10154719 0.15768307 0.12214785 0.11737908 0.32247264 0.33104184 0.17897774],__,-2,330.1,0.07455162699773814,
20190225,530342801,1015,1551062648.175297,116.03011310044153,57.73976406206131,763.3364433031801,[18.44317601 41.2518741 62.04984274 82.75463858 103.09550419 124.10710879 144.67291834 165.55028743 186.20220709 204.64120087 226.77772067 247.87784423],[0.23628346 11.96374781 0.07570039 0.23824413 0.22654376 0.12510954 0.165464 0.20549459 0.1072534 0.20169549 0.14165249 0.129613 0.26442357 0.35463139 0.20966951],__,-2,330.1,0.0591334267084231,
20190225,530342801,1016,1551062665.3593657,116.4863217758415,56.840049673024495,613.9384418508444,[62.15240438 82.0461897 103.26362957 124.27711729 145.61031111 165.699552 186.42183162 205.38756718 226.03803263 247.91000363],[0.24499163 9.93530101 0.06629488 0.13288785 0.13181033 0.2030042 0.11777004 0.21668918 0.15164764 0.14994859 0.27010081 0.36250084 0.26324962],__,-2,330.1,0.06603981473012539,
20190225,530342801,1017,1551062681.3099508,115.2901726336435,56.76623847605393,569.6280369382353,[18.79778431 40.87511846 61.57589225 82.63859729 103.06372488 124.14953837 144.78089159 165.38350767 186.16897524 206.62435756 225.3853308 247.98326085],[0.19394291 8.74504748 0.0700717 0.16142141 0.19737468 0.14925051 0.15738842 0.18161543 0.10193785 0.20822353 0.14250897 0.11256796 0.23327621 0.36878754 0.16936651],__,-2,330.1,0.0770748223723356,
20190225,530342801,1018,1551066104.6147866,116.65883972374337,60.54250467689085,289.8765448923339,[19.24478878 38.60163761 57.61975817 76.71749 95.84375002 115.15106546 134.07557649 153.5279516 172.67263855 191.61173459 229.95299866 248.5988014 208.288813],[0.16881788 4.55091135 0.04437917 0.19613144 0.27020522 0.14775339 0.1222919 0.17761367 0.10154523 0.23047355 0.14557557 0.11914825 0.25583582 0.17332565 0.27887515 0.38524547],__,-2,330.1,0.038593034163010534,
20190225,530342801,1019,1551066089.2258787,117.3032138739141,57.83359195255064,388.71247039201825,[19.04285824 38.42164259 57.87851163 76.90504009 96.21153636 115.53001938 134.90773562 153.94048954 173.35485044 192.03036497 211.40384414 230.74295356 249.58001023 268.68296842],[0.15764793 5.47746825 0.04889777 0.24887901 0.20635242 0.13078041 0.11506194 0.15480633 0.08690338 0.15839761 0.11610253 0.12120911 0.24365158 0.32766582 0.14710939 0.46253869 0.3444882],__,-2,330.1,0.050498014569103,
20190225,530342801,1020,1551066073.8940663,116.76459973860348,59.13986838499982,574.8786016120488,[38.62692187 57.63342436 76.62459984 95.5150662 115.22388221 133.74933175 153.26770368 172.41051243 191.62636628 208.4064005 229.17728433 245.93096334 264.22164774],[0.20808059 8.78071136 0.06547263 0.20492809 0.14653417 0.15529647 0.17952926 0.09847192 0.16833273 0.13456955 0.12649353 0.24352504 0.34808872 0.18861736 0.40910653 0.36901631],__,-2,330.1,0.0945537106390925,
20190225,530342801,1021,1551066059.4298844,114.00552207047325,58.946900509961,945.0380962693315,[38.17959823 57.77339831 77.16218311 95.53871942 115.93611247 136.41860819 154.65166512 173.69892538 192.46238685 211.6221527 229.12722693 248.1884146],[0.23509322 13.99821732 0.10006782 0.22749849 0.14824164 0.17696628 0.19231804 0.09095435 0.22110696 0.15513771 0.13017386 0.19445562 0.24528791 0.19052984 0.32026415],__,-2,330.1,0.1479682522248135,
20190225,530342801,1022,1551066047.2900722,110.63948233142582,57.914488491672806,1295.7457486103513,[37.6960582 57.94522284 75.50034138 96.37440595 115.67610567 134.87303707 154.08933863 173.3368761 208.50168745 228.53462756],[0.39416296 34.73101666 0.17574707 0.24587249 0.22638313 0.25006114 0.18780588 0.108523 0.24088399 0.16759943 0.16795741 0.34409771 0.23437968],__,-2,330.1,0.15255703114390537,
20190225,530489496,1006,1551134486.9354134,108.4419465538909,62.830199572917614,2243.690751673837,[57.90296329 117.85967985 175.3922373 227.41645928],[0.82568188 79.00694703 0.36305756 0.15621087 0.2384158 0.34351365 0.44714173],__,-2,330.1,0.14100369113789035,
20190225,530489496,1007,1551134471.927358,110.36869007235467,56.75949628064639,1459.885838448665,[62.56881576 74.75424267 91.77558013 116.30311055 133.75717278 155.11811062 175.8553023 208.3245303 230.72829593],[0.35012391 34.16507312 0.20315921 0.09604999 0.1521806 0.1621669 0.12556416 0.15758547 0.23145763 0.18522594 0.32815374 0.27138356],__,-2,330.1,0.31833672015217673,
20190225,530489496,1009,1551134442.39314,115.74721101720824,55.99727771052105,904.8128796269363,[67.92529759 96.52848078 73.79499978 117.00603781 135.60002053 155.34855674 175.51734463 208.08407789 231.92693174],[0.52936516 31.03091349 0.14842935 0.16176544 0.23153237 0.16646484 0.13749433 0.26478323 0.19031025 0.18503003 0.34092747 0.29241591],__,-2,330.1,0.3468455914986422,
20190225,530489496,1010,1551134428.6823163,117.47206904458446,54.47978448167417,670.2100379775798,[76.56409267 94.73554673 115.49156579 153.11344662 173.0319454 208.24005383 230.48465163],[0.32083754 13.55290141 0.11846515 0.19938687 0.17305815 0.12695428 0.24031056 0.19726294 0.31790607 0.27992087],__,-2,330.1,0.2562530998374995,
20190225,530489496,1011,1551134415.0,119.15738698497725,62.67524469113201,965.0559838893577,[90.02400363 112.94432468 130.0094993 150.23722471 169.52127004 205.95917331 224.30868221],[0.35666817 19.24643611 0.11602222 0.16023378 0.12738927 0.25678179 0.22448564 0.19336936 0.34374839 0.25984406],__,-2,330.1,0.16737444601090207,
20190225,530489496,1012,1551134398.1575851,115.48860772622888,66.97397685632212,1412.3206872002058,[37.35796375 55.76273717 76.0230826 94.05638543 113.77677455 132.72834608 151.69785455 170.64878908 207.87555099 227.13427897],[0.29019669 20.37602502 0.10018157 0.17351657 0.19217967 0.16150177 0.12243111 0.10833987 0.18178453 0.16850981 0.1538682 0.28509414 0.2245125],__,-2,330.1,0.06788435618401423,
20190225,530489496,1013,1551134379.199445,116.00354495274797,61.855024523052315,867.7940666659798,[58.39817303 77.15127352 95.6715853 116.09840099 134.88530315 154.58294381 174.2835438 208.55744058 231.89594552 250.70749025 191.71840695],[0.26914681 13.28117901 0.08653748 0.19857219 0.1705358 0.14547342 0.11053969 0.19335275 0.16056336 0.1374389 0.36774436 0.18293247 0.31566615 0.28032429],__,-2,330.1,0.10366662726381441,
20190225,530489496,1014,1551134363.5888636,117.76848402562926,60.92651808370819,365.5675742814685,[37.20947916 57.57484282 76.99380578 95.98856534 115.21765484 131.7653584 153.74172385 173.10505758 192.79662051 213.30671218 231.14180809 250.31223785],[0.1387728 5.28414102 0.04635574 0.19088064 0.1866591 0.12254862 0.09434356 0.08118043 0.15109969 0.12496946 0.11307173 0.20341428 0.29217826 0.1566354 0.28207465],__,-2,330.1,0.13162062342775696,
20190225,530489496,1015,1551134350.8728652,117.45962501581462,63.86212178828343,317.6984173189937,[56.93235142 76.27548528 95.20075609 114.75774427 134.10966791 153.34317996 172.35483834 190.976271 208.15553744 229.17535652 247.80217357],[0.22200794 5.19199579 0.0467492 0.20004041 0.18775972 0.20759213 0.12122073 0.21638826 0.16900701 0.15652158 0.24178175 0.4130617 0.21830978 0.39711213],__,-2,330.1,0.09111458999645952,
20190225,530489496,1016,1551134334.4537847,118.52095195522622,61.952288669653136,496.15801935805035,[17.93766875 37.55442382 57.49904731 76.11989791 95.78766121 114.78036741 133.94135316 153.1028762 172.44546684 190.80620141 210.871343 228.83757432 247.09203757],[0.20177502 6.89123881 0.04912723 0.23699024 0.24071064 0.14803267 0.16231415 0.17180912 0.10439914 0.20862895 0.13997437 0.1416368 0.21519613 0.3050018 0.19571992 0.34808585],__,-2,330.1,0.09759091573682918,
20190225,530489496,1017,1551134321.6723256,115.80895176580637,62.91391780285099,896.5895649593283,[57.41079019 76.55864533 96.26798569 114.84771173 133.95686205 153.20612084 172.25941429 187.58877675 209.70672803 229.05772735 248.63554673],[0.23014054 13.79145458 0.09483857 0.12317915 0.16144234 0.13204422 0.10592398 0.18793003 0.13198652 0.1264486 0.26363445 0.25455472 0.18160721 0.32035117],__,-2,330.1,0.09988921841120611,
20190225,530489496,1018,1551134308.0249743,114.74158655042031,61.39075831913894,1435.254178621411,[57.65886347 114.51727303 132.98576056 152.44810158 171.74065815 207.39924038 228.41415273],[0.35062669 29.23273542 0.16487683 0.15338444 0.10580661 0.24310075 0.21258621 0.17176073 0.31345593 0.22978893],__,-2,330.1,0.08373617975986243,
20190225,530489496,1019,1551134293.2572138,112.5631011418137,62.191330331406476,2028.8556810584505,[57.30542202 75.99245266 114.42917634 152.65814415 172.06672764 189.87948745 229.55513891 98.88497296],[0.26606223 32.93028181 0.1867575 0.13330357 0.14305006 0.09465898 0.15650628 0.14821623 0.1897105 0.21386284 0.10504563],__,-2,330.1,0.20781675046480094,
20190225,530489496,1020,1551130932.198058,113.34398499188944,58.25534093341221,1859.8762403190995,[61.70587968 81.83541638 102.63038368 123.33226397 143.73990317 164.33274583 184.96192173 204.41842376 245.74360166],[0.21990698 27.02758305 0.15409574 0.11260743 0.11987316 0.13080412 0.07740062 0.18615855 0.1213035 0.11537662 0.21169407 0.18366922],__,-2,330.1,0.08291883521450308,
20190225,530489496,1021,1551130945.0,114.57246753128935,58.13612971907437,1230.8274180121196,[61.81014871 82.54566569 102.82343481 123.95314879 143.83857859 165.21964186 185.86839725 204.8297281 225.42426162 247.05414195],[0.16942648 13.33166254 0.09158747 0.10269728 0.11346837 0.13447225 0.08461835 0.15868696 0.11699427 0.10064689 0.19778536 0.26585947 0.14743904],__,-2,330.1,0.07433376657175512,
20190225,530489496,1022,1551130954.0214167,115.13975565867517,58.153296639347786,816.762753637904,[61.9533345 82.33040424 103.32697438 123.75652849 143.09711651 165.17668441 185.78655337 206.35282642 226.48046756 247.49737918],[0.17147835 9.60025617 0.07105062 0.12097558 0.12091924 0.18624302 0.08994151 0.22881188 0.12160932 0.10212572 0.19919143 0.29933314 0.15183335],__,-2,330.1,0.05220936381245909,
20190225,530489496,1023,1551130958.4760785,115.52485036588484,58.878761693375004,1235.139496849008,[41.2260197 20.00207908 61.21914251 82.64446694 103.02496782 124.07828735 144.74300935 165.52356515 186.2269674 205.2169465 227.04987767 247.29740779],[0.31402682 21.52439011 0.11782273 0.20463103 0.36888073 0.18133054 0.14468958 0.15353371 0.11127869 0.20714375 0.15833363 0.1580583 0.29505822 0.23361257 0.21729831],__,-2,330.1,0.0729818400211806,
20190225,530489496,1024,1551130963.846987,112.5054332186542,62.73902306252531,2624.476073579831,[62.52627537 81.38469027 102.80322313 123.97034953 144.04838871 165.49024653 186.03351991 204.88875658 224.82264856 246.66554708],[0.2812659 34.16700543 0.17784929 0.17543197 0.19064245 0.14347606 0.08907324 0.15768632 0.13782533 0.13543605 0.20045396 0.23385956 0.16154476],__,-2,330.1,0.09950625988408121,
20190225,530501643,1023,1551136174.1848698,114.4229707187646,50.14415293020165,1238.9922135139352,[39.25988443 58.96506267 79.30434193 98.13927157 117.87272162 137.44948734 157.30227469 176.87300282 196.0856879 215.1763706 234.84455263],[0.32544591 26.94337113 0.16206527 0.10412288 0.09581347 0.19007963 0.11507218 0.10194929 0.18768243 0.17202409 0.15470099 0.20249839 0.2934833 0.2595755],__,-2,330.1,0.036697957292204215,
20190225,530501643,1024,1551136179.40581,116.34827192875699,52.17004712080315,785.0154299020758,[18.8067156 39.23077562 59.0254893 78.86493694 98.34195436 117.96956072 137.62967837 157.2345268 176.98376154 196.34434077 215.82420814 235.72276125],[0.20421476 12.25167916 0.08756841 0.16880583 0.17670596 0.1070491 0.18124227 0.125718 0.0953808 0.14067692 0.14806016 0.1095357 0.1850797 0.2049012 0.17960734],__,-2,330.1,0.04323998924226307,
20190225,530501643,1025,1551136185.3465474,116.2346775910972,53.761444502895344,1062.89165226042,[19.28380354 39.06407078 58.78521182 78.22007979 97.87641325 117.46952318 137.06922914 156.58811918 176.29210188 195.45880566 213.93678475 234.84462548 254.14776707],[0.1950529 14.85530013 0.1064371 0.25541416 0.20867263 0.09581416 0.16382975 0.10326474 0.08771727 0.13184272 0.12903018 0.10383955 0.21760312 0.288769 0.16386414 0.18428418],__,-2,330.1,0.04178179873770745,
20190225,530501643,1026,1551136199.8511028,113.6885084847227,54.447335629574084,1672.1755984118038,[39.21122671 58.7828159 78.51385963 97.79559951 117.60417474 136.82685497 156.42181647 176.33424845 194.99593087 213.09789891 233.65450367 253.09854048],[0.27208769 26.74770273 0.15720382 0.18232075 0.08654159 0.17461531 0.10798338 0.09946643 0.1718419 0.13913763 0.12324794 0.20979015 0.24670944 0.19496421 0.2392216],__,-2,330.1,0.06352286785370322,
20190225,530501643,1027,1551136212.7091842,114.21905188270907,53.246055660992546,1869.275158206534,[39.12126342 59.0278892 79.07976027 97.99108943 118.01092661 137.09182193 157.37325386 177.11739831 213.17490363 234.68100004 253.55747704],[0.41736061 43.4350011 0.23760755 0.20256473 0.10606023 0.23755906 0.1684068 0.10563008 0.21249857 0.18084154 0.14058879 0.28789778 0.19784644 0.3402624],__,-2,330.1,0.08342895160311946,
20190226,530681886,1005,1551217667.696422,115.75346802816668,50.402054265002455,1041.1024762370414,[41.9283331 62.05734735 82.43792293 100.82475618 121.60093786 141.20497467 162.6888201 181.83953807 199.96783062 220.97755702 244.06430156 259.85032183],[0.24354677 18.37716229 0.1372229 0.16089351 0.12777555 0.15299334 0.15662021 0.09963971 0.16740719 0.14222947 0.13480466 0.20690651 0.33533951 0.20518648 0.39255407],__,-2,330.1,0.22817533202743212,
20190226,530681886,1006,1551217679.4444973,115.44814561429331,55.41834976054309,1091.7778872025976,[102.57031781 122.34332049 163.50345965 184.45995578 244.76337602],[0.2249479 16.90595217 0.1402014 0.15431083 0.08946733 0.13917349 0.13946653 0.17096801],__,-2,330.1,0.11759618797502275,
20190226,530681886,1007,1551217697.4367259,112.31056640463831,54.21120587315765,1101.0179870419581,[61.90347593 82.9742461 101.94112332 123.61530823 141.44766506 165.0435017 185.25922904 201.41387355 224.2227844 245.30584452],[0.32698053 25.4802282 0.14188165 0.17108757 0.13380022 0.14393186 0.10717588 0.1973407 0.13732246 0.12775556 0.30719908 0.34647084 0.18718244],__,-2,330.1,0.16958509531174462,
20190226,530681886,1008,1551217714.8410363,111.78874248104464,56.83893143461154,1320.3307753058439,[41.03783676 62.27269888 81.68093405 103.19795756 122.82781929 141.76737114 163.90295806 184.33150396 203.50799629 223.52518345 245.25073488],[0.25449127 21.25317114 0.12352214 0.20130751 0.12441057 0.13794646 0.11573532 0.09868284 0.18225358 0.12848977 0.12618535 0.2615318 0.31629474 0.19136898],__,-2,330.1,0.12179663749117545,
20190226,530681886,1009,1551217730.3337567,113.77862146286533,55.04957888443855,791.6772101176118,[62.4902246 81.50039619 99.41565323 122.30300423 143.90051199 163.1442707 183.51061616 203.46260528 220.84220411 244.32481391 264.82970047],[0.17193507 9.99430484 0.07645311 0.11604348 0.14143341 0.11121272 0.0901027 0.13331638 0.11535341 0.10434597 0.25302775 0.43103063 0.15152158 0.36608097],__,-2,330.1,0.10354632207970832,
