20190221,529754214,1021,1550777727.0032156,114.75191606278479,61.66101431695773,946.4515841982524,[61.49132007 81.51527537 102.0844066 123.12800727 142.87722614 164.36974433 184.77306258 204.0842859 223.2377046 245.55803699],1550777727.0032156,114.75191606278521,61.360648030918725,941.8411808435886,[61.49132007 81.51527537 102.0844066 123.12800727 142.87722614 164.36974433 184.77306258 204.0842859 223.2377046 245.55803699]
20190221,529754214,1022,1550777737.9123268,112.23415542988086,63.38056056950279,1394.8096980964624,[81.77390974 102.77800935 123.26271668 143.87218823 163.8637513 184.64372412 203.06050268 245.48883339],1550777737.9123268,112.23415542982748,62.96122356788687,1385.5813903864866,[81.77390974 102.77800935 123.26271668 143.87218823 163.8637513 184.64372412 203.06050268 245.48883339]
20190221,529754214,1023,1550777742.8843768,110.01348991322217,66.86187716032843,2609.928003990613,[39.70187387 60.55631725 80.75117082 101.75181469 122.65477207 162.96296012 183.79299438 202.88064255 244.57568034],1550777742.8843768,110.01348991332073,66.27488618818512,2587.0150341593985,[39.70187387 60.55631725 80.75117082 101.75181469 122.65477207 162.96296012 183.79299438 202.88064255 244.57568034]
20190221,529788403,1300,1550791648.0,111.84941519639455,106.15970304958987,5441.774782365336,[67.58169882 100.32570571 146.43317699 162.08833812 178.72377471 193.97516396],1550791648.0,111.84937004443789,103.91116099990421,5326.458659562858,[67.58169883 100.32570574 146.43317702 162.08833815 178.72377475 193.975164]
20190221,529788403,1302,1550791638.031737,115.5439199913064,60.441717664815236,386.33072688224433,[112.30193349 151.27344458 166.66054505 186.07316497 207.91388511 223.15116987 241.39869499 260.40381213],1550791638.031737,115.54391447992846,59.57491234726048,380.79015405260424,[112.30193349 151.27344458 166.66054505 186.07316497 207.91388511 223.15116987 241.39869499 260.40381213]
20190221,529775831,1301,1550790750.5665214,112.78411627667394,49.742695395875614,946.6215037038523,[122.69097601 163.0773732 184.02208429 204.50544894 222.92455985 244.02136824],1550790750.5665214,112.78430703834718,48.77552523937537,928.0446730098012,[122.69097601 163.0773732 184.02208429 204.50544894 222.92455985 244.02136824]
20190221,529775831,1302,1550790749.9682505,115.60270969914255,53.73537443159332,468.43178738900264,[81.78494592 101.56971349 121.83608738 142.54382671 161.61174005 182.70545124 200.33904508 222.26198545 242.1176067],1550790749.9682505,115.602709660773,52.89735631117214,461.1264547555082,[81.78494592 101.56971349 121.83608738 142.54382671 161.61174005 182.70545124 200.33904508 222.26198545 242.1176067]
20190222,529970458,1009,1550878477.290818,113.36803916047056,61.86589205786554,-921.3913652966718,[117.50444003],1550878477.290818,113.3680571153804,61.39911051178081,-914.4346043788622,[117.50444003]
20190222,529970458,1010,1550878466.3678286,117.2999747352068,56.173943653171875,518.3643348907466,[115.50539217 154.80444004 172.93998739 230.52377749],1550878466.3678286,117.29997581725766,55.79208098733611,514.8407068480589,[115.50539217 154.80444004 172.93998739 230.52377749]
20190222,529970458,1011,1550878455.6643758,118.81708081183318,60.685269237776325,703.4869091063406,[112.91099592 149.48749686 168.2415021 221.5790654],1550878455.6643758,118.81708081132122,60.32788612696514,699.3439869090739,[112.91099592 149.48749686 168.2415021 221.5790654]
20190222,529970458,1012,1550878439.7816107,115.49702704575775,78.07253340268412,2117.8726280210135,[110.5044424 146.46586712 165.25210961 218.84455843],1550878439.7816107,115.49702700480823,77.61133525643424,2105.3617028423923,[110.5044424 146.46586712 165.25210961 218.84455842]
20190222,529970458,1013,1550878418.92325,113.93193623892161,62.21976501159558,983.5813125251357,[118.46886441 136.1018512 156.79729807 176.59230699 213.22880724 233.90400392],1550878418.92325,113.93193624291594,61.85108320716452,977.7531232970299,[118.46886441 136.1018512 156.79729807 176.59230699 213.22880724 233.90400392]
20190222,529970458,1014,1550878404.5459414,115.61975846476021,63.741809468363996,484.13578728673355,[57.47368094 76.86965665 97.14442447 116.21057958 135.7033211 155.24544506 174.48072004 209.42877742 231.38032177],1550878404.5459414,115.61975846476673,63.42898992485423,481.75984068236204,[57.47368094 76.86965665 97.14442447 116.21057958 135.7033211 155.24544506 174.48072004 209.42877742 231.38032177]
20190222,529970458,1015,1550878391.239119,117.55508804055677,65.57826487319569,195.12819613679227,[58.56237472 76.06292053 96.47594619 115.09146315 134.94268288 153.5264471 172.66160832 230.47578929 249.28811409],1550878391.239119,117.55508804063015,65.38039772239271,194.53944255963196,[58.56237472 76.06292053 96.47594619 115.09146315 134.94268288 153.5264471 172.66160832 230.47578929 249.28811409]
20190222,529970458,1016,1550878376.825928,116.58000664538496,66.90789918571747,288.8165855355429,[57.89010949 77.77110056 95.8463172 115.62624249 134.43748737 154.06866278 174.250724 192.44816452 208.74488217 229.92435907 248.75684937],1550878376.825928,116.58000664538496,66.646429358545,287.68791726731206,[57.89010949 77.77110056 95.8463172 115.62624249 134.43748737 154.06866278 174.250724 192.44816452 208.74488217 229.92435907 248.75684937]
20190222,529970458,1017,1550878362.0162122,115.8433050737101,69.53170565288501,714.0807152829113,[57.64472773 76.461928 95.37198438 115.70510363 154.32086565 173.76214658 191.36581151 210.76482838 230.54900808],1550878362.0162122,115.84330507347644,69.1892077618255,710.5633106763364,[57.64472773 76.461928 95.37198438 115.70510363 154.32086565 173.76214658 191.36581151 210.76482838 230.54900808]
20190222,529970458,1018,1550878348.5681634,114.17399855942485,67.41527253745829,1024.2921137635478,[117.43719308 233.01183822],1550878348.5681634,114.17399855930104,67.01212879968568,1018.1668407423307,[117.43719308 233.01183822]
20190222,529970458,1019,1550878333.7160995,114.93558953096978,72.14244366792184,1787.0495416060664,[58.37865554 78.13892197 97.19377097 116.90991962 155.60660486 174.69072345 230.62644002 135.18439913],1550878333.7160995,114.9355895311475,71.64284468012914,1774.6739123232287,[58.37865556 78.13892199 97.19377099 116.90991964 155.6066049 174.69072349 230.62644007 135.18439916]
20190222,529970458,1020,1550878318.9864917,113.39742006734541,65.97240046026023,1472.0137074405695,[58.17640868 78.34616574 97.57682088 117.87494953 136.29555419 157.54980514 176.81941286 234.69811714],1550878318.9864917,113.39742004423375,65.46636544615444,1460.7227589698334,[58.17640868 78.34616574 97.57682088 117.87494953 136.29555419 157.54980514 176.81941286 234.69811714]
20190222,529970458,1021,1550874490.8718178,111.55398219723752,57.31062449218311,1736.8478710697598,[61.82355043 124.68328043 165.94323952 187.0889702 205.46175004 247.9103855],1550874490.8718178,111.55398219546015,56.7720678197811,1720.526446861664,[61.82355043 124.68328043 165.94323952 187.0889702 205.46175004 247.9103855]
20190222,529970458,1022,1550874500.5346909,113.62950647583314,59.037866589939654,1297.3816286437982,[62.54374113 82.84896071 103.19936471 125.00053413 145.03303192 166.80936888 187.41616502 206.56330753 248.44843434],1550874500.5346909,113.62950647582628,58.61828817431279,1288.1612187718952,[62.54374113 82.84896071 103.19936471 125.00053413 145.03303192 166.80936888 187.41616502 206.56330753 248.44843434]
20190222,529970458,1023,1550874507.1547475,116.42777870589042,59.1519428435443,785.5602375315103,[61.65298676 83.03969499 103.49499863 124.39799738 144.28771492 165.88555563 186.65663328 205.53483992 225.59754859 248.26993564],1550874507.1547475,116.42777870589116,58.90573027317733,782.2904412055285,[61.65298676 83.03969499 103.49499863 124.39799738 144.28771492 165.88555563 186.65663328 205.53483992 225.59754859 248.26993564]
20190222,529970458,1024,1550874513.1263373,114.90759809157183,60.441105789478506,1222.2223562461816,[81.64303912 102.71089916 124.4347046 145.19615219 165.75539422 186.65487407 205.24591336 227.36847801 249.01990211],1550874513.1263373,114.90759809155301,60.07307603296709,1214.780166199089,[81.64303912 102.71089916 124.4347046 145.19615219 165.75539422 186.65487407 205.24591336 227.36847801 249.01990211]
20190222,529970458,1025,1550874520.7316215,112.60395468934313,60.99114113786446,2196.667365095117,[61.39656282 82.02508696 102.08735716 124.1631431 142.71625076 164.08438592 185.73741149 203.26485085 247.64360041],1550874520.7316215,112.60395468933419,60.45347309574025,2177.3026209829636,[61.39656282 82.02508696 102.08735716 124.1631431 142.71625076 164.08438592 185.73741149 203.26485085 247.64360041]
20190223,530144820,1020,1550964968.1473184,113.06762677482578,61.428155803313544,1994.939475606994,[58.65272867 78.55094116 117.1169592 175.595039 231.75510394],1550964968.1473184,113.06762677482229,61.079796192100446,1983.6261563157677,[58.65272867 78.55094116 117.1169592 175.595039 231.75510394]
20190223,530144820,1021,1550964955.08662,114.91331380817832,61.170259109635765,1377.6257721318213,[57.24916331 116.72423037 136.23255971 155.74678615 175.13875461 211.63440085 232.841978 252.27088079],1550964955.08662,114.91331380817853,60.93788254215923,1372.3923800739203,[57.24916331 116.72423037 136.23255971 155.74678615 175.13875461 211.63440085 232.841978 252.27088079]
20190223,530144820,1022,1550964944.7481775,116.54946680785547,63.313477489983185,875.3689271454599,[39.24739095 58.85369046 77.1793584 97.65111027 117.15996154 136.72309678 155.33364046 175.82752307 194.30897333 210.79557231 233.85195561 253.4464386],1550964944.7481775,116.54946680785545,63.19839694925622,873.7778294287515,[39.24739095 58.85369046 77.1793584 97.65111027 117.15996154 136.72309678 155.33364046 175.82752307 194.30897333 210.79557231 233.85195561 253.4464386]
20190223,530144820,1023,1550964938.6464589,117.27563202113981,61.31422622457331,553.1320774878288,[38.19687997 58.47442165 77.49838331 97.17336212 116.90632006 136.00135056 155.53992814 175.07691486 212.62305165 233.03926982 252.256756],1550964938.6464589,117.2756320211398,61.264075236749484,552.6796519776121,[38.19687997 58.47442165 77.49838331 97.17336212 116.90632006 136.00135056 155.53992814 175.07691486 212.62305165 233.03926982 252.256756]
20190223,530144820,1024,1550961900.3714304,117.22379976967314,51.915297011647716,788.7195292612809,[20.72839223 38.87778074 58.92071617 78.09277438 98.39384484 117.86260372 138.06519784 156.87153698 176.87370198 196.06398147 214.35481672 235.64142812 255.28624467],1550961900.3714304,117.22379976925365,51.79168167316238,786.8415119170006,[20.72839223 38.87778074 58.92071617 78.09277438 98.39384484 117.86260372 138.06519784 156.87153698 176.87370198 196.06398147 214.35481672 235.64142812 255.28624467]
20190223,530144820,1025,1550961907.3235435,115.024276093049,53.321747952608995,1558.3708497928021,[58.90079124 98.26802495 117.66395392 137.41133913 157.10624492 176.81544079 192.80787382 214.41565546 234.90337497 254.33407115],1550961907.3235435,115.02427609299369,53.04455885998386,1550.2697762500486,[58.90079124 98.26802495 117.66395392 137.41133913 157.10624492 176.81544079 192.80787382 214.41565546 234.90337497 254.33407115]
20190224,530294995,1001,1551042832.0,112.89051684212582,63.98167648027147,932.2279923473917,[59.40276384 78.56453428 97.91667392 119.07375234 138.658603 158.33936856 177.99411555 195.58434203 217.32921946 234.77031174],1551042832.0,112.89051684319885,63.80955978877906,929.7202141613968,[59.40276384 78.56453428 97.91667392 119.07375234 138.658603 158.33936856 177.99411555 195.58434203 217.32921946 234.77031174]
20190225,530342801,1012,1551062605.972763,113.5213768630038,58.57215790662533,1960.8225062669817,[124.58987065 62.1072527 166.09509888 187.06903208 205.32926207 247.92841054],1551062605.972763,113.52137686300378,58.42417493269579,1955.8684742456894,[124.58987065 62.1072527 166.09509888 187.06903208 205.32926207 247.92841054]
20190225,530342801,1013,1551062618.7061906,114.31638897855774,58.73420213745023,1615.8467678054794,[62.27214593 80.48705895 103.62700163 124.49241569 145.16847947 166.05273374 186.5896363 205.03373101 247.39517404],1551062618.7061906,114.31638897834276,58.62637745690281,1612.8803842630666,[62.27214593 80.48705895 103.62700163 124.49241569 145.16847947 166.05273374 186.5896363 205.03373101 247.39517404]
20190225,530342801,1014,1551062634.1706884,114.1449800318496,59.22714460827935,1269.8034658213544,[19.61833302 41.36351617 62.087796 82.56805933 103.36776956 124.26237891 145.02213284 165.69482264 186.35227825 206.04047011 224.49077627 247.84376029],1551062634.1706884,114.14498003184958,59.208843582075055,1269.4111000124683,[19.61833302 41.36351617 62.087796 82.56805933 103.36776956 124.26237891 145.02213284 165.69482264 186.35227825 206.04047011 224.49077627 247.84376029]
20190225,530342801,1015,1551062648.175297,116.03011310044153,57.73976406206131,763.3364433031801,[18.44317601 41.2518741 62.04984274 82.75463858 103.09550419 124.10710879 144.67291834 165.55028743 186.20220709 204.64120087 226.77772067 247.87784423],1551062648.175297,116.03011310044154,57.76810045036204,763.7110585828441,[18.44317601 41.2518741 62.04984274 82.75463858 103.09550419 124.10710879 144.67291834 165.55028743 186.20220709 204.64120087 226.77772067 247.87784423]
20190225,530342801,1016,1551062665.3593657,116.4863217758415,56.840049673024495,613.9384418508444,[62.15240438 82.0461897 103.26362957 124.27711729 145.61031111 165.699552 186.42183162 205.38756718 226.03803263 247.91000363],1551062665.3593657,116.48632177584273,56.91133649692223,614.7084222062587,[62.15240438 82.0461897 103.26362957 124.27711729 145.61031111 165.699552 186.42183162 205.38756718 226.03803263 247.91000363]
20190225,530342801,1017,1551062681.3099508,115.2901726336435,56.76623847605393,569.6280369382353,[18.79778431 40.87511846 61.57589225 82.63859729 103.06372488 124.14953837 144.78089159 165.38350767 186.16897524 206.62435756 225.3853308 247.98326085],1551062681.3099508,115.29017263364351,56.87870475888752,570.7565941516881,[18.79778431 40.87511846 61.57589225 82.63859729 103.06372488 124.14953837 144.78089159 165.38350767 186.16897524 206.62435756 225.3853308 247.98326085]
20190225,530342801,1018,1551066104.6147866,116.65883972374337,60.54250467689085,289.8765448923339,[19.24478878 38.60163761 57.61975817 76.71749 95.84375002 115.15106546 134.07557649 153.5279516 172.67263855 191.61173459 229.95299866 248.5988014 208.288813],1551066104.6147866,116.65883972377685,60.658050807680226,290.4297778898003,[19.24478878 38.60163761 57.61975817 76.71749 95.84375002 115.15106546 134.07557649 153.5279516 172.67263855 191.61173459 229.95299866 248.5988014 208.288813]
20190225,530342801,1019,1551066089.2258787,117.3032138739141,57.83359195255064,388.71247039201825,[19.04285824 38.42164259 57.87851163 76.90504009 96.21153636 115.53001938 134.90773562 153.94048954 173.35485044 192.03036497 211.40384414 230.74295356 249.58001023 268.68296842],1551066089.2258787,117.30321387391419,57.902971238867465,389.1787840493136,[19.04285824 38.42164259 57.87851163 76.90504009 96.21153636 115.53001938 134.90773562 153.94048954 173.35485044 192.03036497 211.40384414 230.74295356 249.58001023 268.68296842]
20190225,530342801,1020,1551066073.8940663,116.76459973860348,59.13986838499982,574.8786016120488,[38.62692187 57.63342436 76.62459984 95.5150662 115.22388221 133.74933175 153.26770368 172.41051243 191.62636628 208.4064005 229.17728433 245.93096334 264.22164774],1551066073.8940663,116.76459973895717,59.168891889608474,575.1607293125393,[38.62692187 57.63342436 76.62459984 95.5150662 115.22388221 133.74933175 153.26770368 172.41051243 191.62636628 208.4064005 229.17728433 245.93096334 264.22164774]
20190225,530342801,1021,1551066059.4298844,114.00552207047325,58.946900509961,945.0380962693315,[38.17959823 57.77339831 77.16218311 95.53871942 115.93611247 136.41860819 154.65166512 173.69892538 192.46238685 211.6221527 229.12722693 248.1884146],1551066059.4298844,114.00552206984878,58.93404326232286,944.831968385396,[38.17959823 57.77339831 77.16218311 95.53871942 115.93611247 136.41860819 154.65166512 173.69892538 192.46238685 211.6221527 229.12722693 248.1884146]
20190225,530342801,1022,1551066047.2900722,110.63948233142582,57.914488491672806,1295.7457486103513,[37.6960582 57.94522284 75.50034138 96.37440595 115.67610567 134.87303707 154.08933863 173.3368761 208.50168745 228.53462756],1551066047.2900722,110.63948233169162,57.82185338197471,1293.6731835575388,[37.6960582 57.94522284 75.50034138 96.37440595 115.67610567 134.87303707 154.08933863 173.3368761 208.50168745 228.53462756]
20190225,530489496,1006,1551134486.9354134,108.4419465538909,62.830199572917614,2243.690751673837,[57.90296329 117.85967985 175.3922373 227.41645928],1551134486.9354134,108.44194654951698,62.818779346462684,2243.2829295184974,[57.90296329 117.85967985 175.3922373 227.41645928]
20190225,530489496,1007,1551134471.927358,110.36869007235467,56.75949628064639,1459.885838448665,[62.56881576 74.75424267 91.77558013 116.30311055 133.75717278 155.11811062 175.8553023 208.3245303 230.72829593],1551134471.927358,110.36869006311997,56.748147842051516,1459.5939529722696,[62.56881576 74.75424267 91.77558013 116.30311055 133.75717278 155.11811062 175.8553023 208.3245303 230.72829593]
20190225,530489496,1009,1551134442.39314,115.74721101720824,55.99727771052105,904.8128796269363,[67.92529759 96.52848078 73.79499978 117.00603781 135.60002053 155.34855674 175.51734463 208.08407789 231.92693174],1551134442.39314,115.74721101737849,56.01152724496459,905.043125854249,[67.92529759 96.52848078 73.79499978 117.00603781 135.60002053 155.34855674 175.51734463 208.08407789 231.92693174]
20190225,530489496,1010,1551134428.6823163,117.47206904458446,54.47978448167417,670.2100379775798,[76.56409267 94.73554673 115.49156579 153.11344662 173.0319454 208.24005383 230.48465163],1551134428.6823163,117.4720690449116,54.52830631339943,670.8069533142927,[76.56409267 94.73554673 115.49156579 153.11344662 173.0319454 208.24005383 230.48465163]
20190225,530489496,1011,1551134415.0,119.15738698497725,62.67524469113201,965.0559838893577,[90.02400363 112.94432468 130.0094993 150.23722471 169.52127004 205.95917331 224.30868221],1551134415.0,119.157386973999,62.77891238425559,966.6522352136567,[90.02400363 112.94432468 130.0094993 150.23722471 169.52127004 205.95917331 224.30868221]
20190225,530489496,1012,1551134398.1575851,115.48860772622888,66.97397685632212,1412.3206872002058,[37.35796375 55.76273717 76.0230826 94.05638543 113.77677455 132.72834608 151.69785455 170.64878908 207.87555099 227.13427897],1551134398.1575851,115.48860772622868,67.08353743645593,1414.6310573034052,[37.35796375 55.76273717 76.0230826 94.05638543 113.77677455 132.72834608 151.69785455 170.64878908 207.87555099 227.13427897]
20190225,530489496,1013,1551134379.199445,116.00354495274797,61.855024523052315,867.7940666659798,[58.39817303 77.15127352 95.6715853 116.09840099 134.88530315 154.58294381 174.2835438 208.55744058 231.89594552 250.70749025 191.71840695],1551134379.199445,116.00354495274819,62.0090530906314,869.9550079649464,[58.39817303 77.15127352 95.6715853 116.09840099 134.88530315 154.58294381 174.2835438 208.55744058 231.89594552 250.70749025 191.71840695]
20190225,530489496,1014,1551134363.5888636,117.76848402562926,60.92651808370819,365.5675742814685,[37.20947916 57.57484282 76.99380578 95.98856534 115.21765484 131.7653584 153.74172385 173.10505758 192.79662051 213.30671218 231.14180809 250.31223785],1551134363.5888636,117.76848402562982,61.12917581426564,366.78354882446115,[37.20947916 57.57484282 76.99380578 95.98856534 115.21765484 131.7653584 153.74172385 173.10505758 192.79662051 213.30671218 231.14180809 250.31223785]
20190225,530489496,1015,1551134350.8728652,117.45962501581462,63.86212178828343,317.6984173189937,[56.93235142 76.27548528 95.20075609 114.75774427 134.10966791 153.34317996 172.35483834 190.976271 208.15553744 229.17535652 247.80217357],1551134350.8728652,117.45962501581475,64.1209752234692,318.986149771147,[56.93235142 76.27548528 95.20075609 114.75774427 134.10966791 153.34317996 172.35483834 190.976271 208.15553744 229.17535652 247.80217357]
20190225,530489496,1016,1551134334.4537847,118.52095195522622,61.952288669653136,496.15801935805035,[17.93766875 37.55442382 57.49904731 76.11989791 95.78766121 114.78036741 133.94135316 153.1028762 172.44546684 190.80620141 210.871343 228.83757432 247.09203757],1551134334.4537847,118.52095195524049,62.159484448838185,497.81739062243753,[17.93766875 37.55442382 57.49904731 76.11989791 95.78766121 114.78036741 133.94135316 153.1028762 172.44546684 190.80620141 210.871343 228.83757432 247.09203757]
20190225,530489496,1017,1551134321.6723256,115.80895176580637,62.91391780285099,896.5895649593283,[57.41079019 76.55864533 96.26798569 114.84771173 133.95686205 153.20612084 172.25941429 187.58877675 209.70672803 229.05772735 248.63554673],1551134321.6723256,115.8089517658065,63.013406033963435,898.0073769940644,[57.41079019 76.55864533 96.26798569 114.84771173 133.95686205 153.20612084 172.25941429 187.58877675 209.70672803 229.05772735 248.63554673]
20190225,530489496,1018,1551134308.0249743,114.74158655042031,61.39075831913894,1435.254178621411,[57.65886347 114.51727303 132.98576056 152.44810158 171.74065815 207.39924038 228.41415273],1551134308.0249743,114.74158655042031,61.437624332760215,1436.3498588789312,[57.65886347 114.51727303 132.98576056 152.44810158 171.74065815 207.39924038 228.41415273]
20190225,530489496,1019,1551134293.2572138,112.5631011418137,62.191330331406476,2028.8556810584505,[57.30542202 75.99245266 114.42917634 152.65814415 172.06672764 189.87948745 229.55513891 98.88497296],1551134293.2572138,112.56310114179843,62.1698525621121,2028.1550159701314,[57.30542202 75.99245266 114.42917634 152.65814415 172.06672764 189.87948745 229.55513891 98.88497296]
20190225,530489496,1020,1551130932.198058,113.34398499188944,58.25534093341221,1859.8762403190995,[61.70587968 81.83541638 102.63038368 123.33226397 143.73990317 164.33274583 184.96192173 204.41842376 245.74360166],1551130932.198058,113.34398499188941,58.24051679333822,1859.402960694169,[61.70587968 81.83541638 102.63038368 123.33226397 143.73990317 164.33274583 184.96192173 204.41842376 245.74360166]
20190225,530489496,1021,1551130945.0,114.57246753128935,58.13612971907437,1230.8274180121196,[61.81014871 82.54566569 102.82343481 123.95314879 143.83857859 165.21964186 185.86839725 204.8297281 225.42426162 247.05414195],1551130945.0,114.5724675312894,58.20270183974629,1232.2368477728196,[61.81014871 82.54566569 102.82343481 123.95314879 143.83857859 165.21964186 185.86839725 204.8297281 225.42426162 247.05414195]
20190225,530489496,1022,1551130954.0214167,115.13975565867517,58.153296639347786,816.762753637904,[61.9533345 82.33040424 103.32697438 123.75652849 143.09711651 165.17668441 185.78655337 206.35282642 226.48046756 247.49737918],1551130954.0214167,115.13975565867597,58.35941404942855,819.6576716073403,[61.9533345 82.33040424 103.32697438 123.75652849 143.09711651 165.17668441 185.78655337 206.35282642 226.48046756 247.49737918]
20190225,530489496,1023,1551130958.4760785,115.52485036588484,58.878761693375004,1235.139496849008,[41.2260197 20.00207908 61.21914251 82.64446694 103.02496782 124.07828735 144.74300935 165.52356515 186.2269674 205.2169465 227.04987767 247.29740779],1551130958.4760785,115.5248503658848,58.945114008885426,1236.5314141250894,[41.2260197 20.00207908 61.21914251 82.64446694 103.02496782 124.07828735 144.74300935 165.52356515 186.2269674 205.2169465 227.04987767 247.29740779]
20190225,530489496,1024,1551130963.846987,112.5054332186542,62.73902306252531,2624.476073579831,[62.52627537 81.38469027 102.80322313 123.97034953 144.04838871 165.49024653 186.03351991 204.88875658 224.82264856 246.66554708],1551130963.846987,112.50543321865305,62.72077723940091,2623.7128209201896,[62.52627537 81.38469027 102.80322313 123.97034953 144.04838871 165.49024653 186.03351991 204.88875658 224.82264856 246.66554708]
20190225,530501643,1023,1551136174.1848698,114.4229707187646,50.14415293020165,1238.9922135139352,[39.25988443 58.96506267 79.30434193 98.13927157 117.87272162 137.44948734 157.30227469 176.87300282 196.0856879 215.1763706 234.84455263],1551136174.1848698,114.4229707187646,50.193370456858375,1240.2083100821833,[39.25988443 58.96506267 79.30434193 98.13927157 117.87272162 137.44948734 157.30227469 176.87300282 196.0856879 215.1763706 234.84455263]
20190225,530501643,1024,1551136179.40581,116.34827192875699,52.17004712080315,785.0154299020758,[18.8067156 39.23077562 59.0254893 78.86493694 98.34195436 117.96956072 137.62967837 157.2345268 176.98376154 196.34434077 215.82420814 235.72276125],1551136179.40581,116.34827192875841,52.372974538261204,788.0689282721686,[18.8067156 39.23077562 59.0254893 78.86493694 98.34195436 117.96956072 137.62967837 157.2345268 176.98376154 196.34434077 215.82420814 235.72276125]
20190225,530501643,1025,1551136185.3465474,116.2346775910972,53.761444502895344,1062.89165226042,[19.28380354 39.06407078 58.78521182 78.22007979 97.87641325 117.46952318 137.06922914 156.58811918 176.29210188 195.45880566 213.93678475 234.84462548 254.14776707],1551136185.3465474,116.23467759109718,53.9177940537063,1065.9827640027966,[19.28380354 39.06407078 58.78521182 78.22007979 97.87641325 117.46952318 137.06922914 156.58811918 176.29210188 195.45880566 213.93678475 234.84462548 254.14776707]
20190225,530501643,1026,1551136199.8511028,113.6885084847227,54.447335629574084,1672.1755984118038,[39.21122671 58.7828159 78.51385963 97.79559951 117.60417474 136.82685497 156.42181647 176.33424845 194.99593087 213.09789891 233.65450367 253.09854048],1551136199.8511028,113.68850848474871,54.499787167659946,1673.7864794752454,[39.21122671 58.7828159 78.51385963 97.79559951 117.60417474 136.82685497 156.42181647 176.33424845 194.99593087 213.09789891 233.65450367 253.09854048]
20190225,530501643,1027,1551136212.7091842,114.21905188270907,53.246055660992546,1869.275158206534,[39.12126342 59.0278892 79.07976027 97.99108943 118.01092661 137.09182193 157.37325386 177.11739831 213.17490363 234.68100004 253.55747704],1551136212.7091842,114.21905188272417,53.238313126372155,1869.003346001704,[39.12126342 59.0278892 79.07976027 97.99108943 118.01092661 137.09182193 157.37325386 177.11739831 213.17490363 234.68100004 253.55747704]
20190226,530681886,1005,1551217667.696422,115.75346802816668,50.402054265002455,1041.1024762370414,[41.9283331 62.05734735 82.43792293 100.82475618 121.60093786 141.20497467 162.6888201 181.83953807 199.96783062 220.97755702 244.06430156 259.85032183],1551217667.696422,115.75346802822813,50.389228537685625,1040.8375486024977,[41.9283331 62.05734735 82.43792293 100.82475618 121.60093786 141.20497467 162.6888201 181.83953807 199.96783062 220.97755702 244.06430156 259.85032183]
20190226,530681886,1006,1551217679.4444973,115.44814561429331,55.41834976054309,1091.7778872025976,[102.57031781 122.34332049 163.50345965 184.45995578 244.76337602],1551217679.4444973,115.44814561423286,55.462671009837656,1092.6510449387122,[102.57031781 122.34332049 163.50345965 184.45995578 244.76337602]
20190226,530681886,1007,1551217697.4367259,112.31056640463831,54.21120587315765,1101.0179870419581,[61.90347593 82.9742461 101.94112332 123.61530823 141.44766506 165.0435017 185.25922904 201.41387355 224.2227844 245.30584452],1551217697.4367259,112.31056640481492,54.25357633937104,1101.8785220632653,[61.90347593 82.9742461 101.94112332 123.61530823 141.44766506 165.0435017 185.25922904 201.41387355 224.2227844 245.30584452]
20190226,530681886,1008,1551217714.8410363,111.78874248104464,56.83893143461154,1320.3307753058439,[41.03783676 62.27269888 81.68093405 103.19795756 122.82781929 141.76737114 163.90295806 184.33150396 203.50799629 223.52518345 245.25073488],1551217714.8410363,111.78874248104668,56.88232256069608,1321.3387224589162,[41.03783676 62.27269888 81.68093405 103.19795756 122.82781929 141.76737114 163.90295806 184.33150396 203.50799629 223.52518345 245.25073488]
20190226,530681886,1009,1551217730.3337567,113.77862146286533,55.04957888443855,791.6772101176118,[62.4902246 81.50039619 99.41565323 122.30300423 143.90051199 163.1442707 183.51061616 203.46260528 220.84220411 244.32481391 264.82970047],1551217730.3337567,113.77862146303272,55.16764947411647,793.3752029750793,[62.4902246 81.50039619 99.41565323 122.30300423 143.90051199 163.1442707 183.51061616 203.46260528 220.84220411 244.32481391 264.82970047]
20190226,530681886,1010,1551217745.7728431,116.83038662701695,54.390591561232114,511.27580406868043,[40.5952938 61.12427257 81.2731929 101.26445426 121.93913488 142.25371619 162.48664509 183.09642812 202.47542735 222.89706396 243.62879553 263.62610579],1551217745.7728431,116.83038662706171,54.57744079130391,513.03220141202,[40.5952938 61.12427257 81.2731929 101.26445426 121.93913488 142.25371619 162.48664509 183.09642812 202.47542735 222.89706396 243.62879553 263.62610579]
20190226,530681886,1011,1551217760.1358721,116.81600280755568,51.62174875721518,523.7895009088355,[20.06563949 40.41119968 61.84449184 81.20361153 101.34181346 121.81726962 142.10964291 162.33744155 182.67355436 203.2918038 223.08957594 243.27548396 262.79924294],1551217760.1358721,116.81600280755805,51.768122452574104,525.2747083398613,[20.06563949 40.41119968 61.84449184 81.20361153 101.34181346 121.81726962 142.10964291 162.33744155 182.67355436 203.2918038 223.08957594 243.27548396 262.79924294]
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.2811646879244,954.9250919892893,[61.55469914 81.48654379 101.97038491 122.4502221 142.80076673 163.17974177 183.63032162 203.07336632 223.8341416 244.60210976],1551217776.2445517,116.32859191391745,52.35433614531886,956.2615821211015,[61.55469914 81.48654379 101.97038491 122.4502221 142.80076673 163.17974177 183.63032162 203.07336632 223.8341416 244.60210976]
