33.042010502625665,149.63580333380025,1552942395.957531,
37.43473368342085,149.38566826086088,1552942395.957531,
42.36534133533383,148.1349928961639,1552942395.957531,
47.47524381095274,146.13391231264882,1552942395.957531,
53.21267816954239,143.63256158325493,1552942395.957531,
58.23293323330834,137.37918475977028,1552942395.957531,
61.90847711927983,128.37432213395232,1552942395.957531,
66.03225806451613,116.36783863286173,1552942395.957531,
68.72168042010503,109.36405659055889,1552942395.957531,
73.29369842460616,103.86108498589239,1552942395.957531,
77.68642160540136,101.10959918355913,1552942395.957531,
82.61702925731433,99.35865367298341,1552942395.957531,
87.72693173293325,99.10851860004401,1552942395.957531,
93.19542385596398,98.35811338122586,1552942395.957531,
96.87096774193549,97.85784323534709,1552942395.957531,
