52.22655663915979,141.88161607267926,1551560113.0645182,
55.6331582895724,141.38134592680046,1551560113.0645182,
60.832708177044275,141.1312108538611,1551560113.0645182,
66.48049512378094,140.38080563504292,1551560113.0645182,
70.51462865716431,139.63040041622475,1551560113.0645182,
74.72805701425358,138.87999519740657,1551560113.0645182,
79.65866466616654,138.12958997858846,1551560113.0645182,
85.03750937734435,137.62931983270965,1551560113.0645182,
89.96811702925731,137.87945490564903,1551560113.0645182,
95.70555138784695,137.37918475977028,1551560113.0645182,
100.36721680420106,135.87837432213394,1551560113.0645182,
104.31170292573142,134.62769895743702,1551560113.0645182,
108.34583645911479,131.37594300922495,1551560113.0645182,
113.1867966991748,124.37216096692212,1551560113.0645182,
117.1312828207052,118.86918936225563,1551560113.0645182,
120.17929482370593,113.61635283052847,1551560113.0645182,
123.85483870967744,108.11338122586197,1551560113.0645182,
127.35108777194299,104.86162527764994,1551560113.0645182,
132.99887471867967,101.86000440237727,1551560113.0645182,
137.21230307576894,100.85946411061973,1551560113.0645182,
142.77044261065268,99.85892381886218,1551560113.0645182,
148.86646661665418,98.85838352710464,1551560113.0645182,
153.97636909227307,98.35811338122586,1551560113.0645182,
159.5345086271568,98.10797830828646,1551560113.0645182,
165.3615903975994,98.35811338122586,1551560113.0645182,
171.4576144036009,98.10797830828646,1551560113.0645182,
176.20892723180796,97.60770816240769,1551560113.0645182,
181.2291822955739,98.10797830828646,1551560113.0645182,
188.5802700675169,98.60824845416523,1551560113.0645182,
194.04876219054765,97.85784323534709,1551560113.0645182,
198.44148537134285,98.10797830828646,1551560113.0645182,
206.06151537884472,97.85784323534709,1551560113.0645182,
