25.840937338661874,172.2046722046722,1553054433.6633554,
40.830707306346454,155.6296556296556,1553054433.6633554,
48.691196435742015,135.88588588588584,1553054433.6633554,
57.739899038185754,118.8233688233688,1553054433.6633554,
64.68637780369812,105.41710541710539,1553054433.6633554,
76.84271564334476,83.96708396708395,1553054433.6633554,
84.70320477274032,74.94832494832494,1553054433.6633554,
92.38089182935926,68.12331812331811,1553054433.6633554,
101.88659961374461,62.029562029562015,1553054433.6633554,
110.11269288869346,58.6170586170586,1553054433.6633554,
119.52699963669048,54.96080496080495,1553054433.6633554,
125.28526492915466,55.44830544830543,1553054433.6633554,
