84.66397849462368,144.95538475130314,
88.09050179211471,144.51364961569044,
91.30286738351253,144.07191448007777,
94.94354838709677,141.86323880201434,
97.51344086021504,140.53803339517626,
99.65501792114696,139.2128279883382,
102.86738351254479,138.32935771711283,
104.58064516129033,134.79547663221135,
106.50806451612902,131.70333068292254,
108.86379928315412,129.9363901404718,
110.79121863799284,128.16944959802103,
111.86200716845877,125.9607739199576,
113.14695340501791,123.31036310628147,
114.86021505376345,120.65995229260537,
115.93100358422939,118.45127661454194,
117.21594982078852,116.68433607209118,
118.71505376344086,113.15045498718968,
120.0,111.82524958035162,
120.64247311827958,110.50004417351357,
122.1415770609319,109.17483876667552,
123.64068100358423,106.52442795299939,
125.78225806451613,103.87401713932326,
127.49551971326164,103.43228200371058,
129.2087813620072,101.66534146125983,
131.56451612903226,100.78187119003445,
133.70609318996415,99.8984009188091,
135.63351254480287,99.4566657831964,
138.41756272401435,99.01493064758372,
140.34498207885306,98.57319551197102,
142.27240143369175,97.68972524074564,
143.98566308243727,97.68972524074564,
145.4847670250896,97.24799010513297,
