10.450862715678923,137.37918475977028,1551734739.0780585,
15.47111777944486,136.87891461389148,1551734739.0780585,
22.642910727681922,137.37918475977028,1551734739.0780585,
36.71755438859716,137.37918475977028,1551734739.0780585,
41.020630157539394,136.87891461389148,1551734739.0780585,
48.01312828207052,137.37918475977028,1551734739.0780585,
52.9437359339835,136.6287795409521,1551734739.0780585,
57.24681170292573,136.6287795409521,1551734739.0780585,
62.984246061515385,135.3781041762552,1551734739.0780585,
67.55626406601652,135.12796910331576,1551734739.0780585,
70.96286571642912,134.37756388449765,1551734739.0780585,
74.72805701425358,134.12742881155822,1551734739.0780585,
79.21042760690173,134.62769895743702,1551734739.0780585,
85.39609902475621,132.62661837392193,1551734739.0780585,
89.25093773443362,131.37594300922495,1551734739.0780585,
91.76106526631659,129.62499749864924,1551734739.0780585,
95.34696174043512,127.87405198807356,1551734739.0780585,
98.75356339084772,126.62337662337661,1551734739.0780585,
102.4291072768192,125.62283633161907,1551734739.0780585,
105.29782445611403,123.87189082104335,1551734739.0780585,
110.31807951987997,118.61905428931622,1551734739.0780585,
114.80045011252813,116.11770355992236,1551734739.0780585,
117.93810952738184,114.86702819522542,1551734739.0780585,
120.80682670667667,112.36567746583155,1551734739.0780585,
124.3927231807952,108.86378644468012,1551734739.0780585,
128.7854463615904,106.61257078822563,1551734739.0780585,
132.99887471867967,105.36189542352871,1551734739.0780585,
136.76406601650413,103.61094991295299,1551734739.0780585,
140.9774943735934,102.36027454825604,1551734739.0780585,
145.10127531882972,101.10959918355913,1551734739.0780585,
149.40435108777194,100.60932903768035,1551734739.0780585,
154.24531132783196,100.10905889180158,1551734739.0780585,
158.8173293323331,99.10851860004401,1551734739.0780585,
162.04463615903978,98.85838352710464,1551734739.0780585,
166.70630157539387,98.35811338122586,1551734739.0780585,
169.7543135783946,98.35811338122586,1551734739.0780585,
173.96774193548387,98.60824845416523,1551734739.0780585,
177.55363840960243,97.85784323534709,1551734739.0780585,
179.25693923480873,97.85784323534709,1551734739.0780585,
183.11177794448614,98.10797830828646,1551734739.0780585,
185.44261065266318,98.10797830828646,1551734739.0780585,
198.082895723931,97.35757308946832,1551734739.0780585,
204.35821455363842,97.10743801652892,1551734739.0780585,
194.31770442610653,97.35757308946832,1551734739.0780585,
220.5843960990248,98.10797830828646,1551734739.0780585,
225.9632408102026,97.60770816240769,1551734739.0780585,
228.65266316579147,97.35757308946832,1551734739.0780585,
235.37621905476374,97.10743801652892,1551734739.0780585,
