41.18996415770609,136.1206820390494,
43.75985663082438,135.6789469034367,
48.04301075268817,136.1206820390494,
51.255376344086024,137.00415231027478,
53.39695340501793,137.00415231027478,
55.966845878136205,136.56241717466207,
57.68010752688172,136.56241717466207,
60.4641577060932,137.00415231027478,
63.24820788530466,137.00415231027478,
66.24641577060933,137.00415231027478,
69.03046594982081,137.00415231027478,
70.74372759856632,137.00415231027478,
72.24283154121864,136.56241717466207,
74.17025089605735,136.56241717466207,
76.52598566308245,136.56241717466207,
78.66756272401435,136.56241717466207,
80.38082437275986,136.56241717466207,
82.09408602150538,135.6789469034367,
85.30645161290323,134.79547663221135,
87.66218637992833,134.79547663221135,
90.2320788530466,134.35374149659864,
93.23028673835125,132.5868009541479,
95.15770609318997,132.14506581853522,
97.72759856630825,131.26159554730984,
100.51164874551972,129.49465500485908,
102.86738351254479,129.0529198692464,
105.43727598566309,126.84424419118298,
107.57885304659499,124.63556851311955,
109.72043010752688,122.8686279706688,
112.07616487455198,121.10168742821804,
114.43189964157708,118.89301175015461,
115.93100358422939,117.56780634331656,
117.6442652329749,116.24260093647848,
119.35752688172045,114.91739552964043,
122.1415770609319,111.38351444473895,
125.13978494623657,109.6165739022882,
126.63888888888889,108.73310363106282,
128.99462365591398,107.40789822422477,
131.35035842293908,105.64095768177401,
133.27777777777777,103.87401713932326,
135.4193548387097,103.87401713932326,
137.77508960573476,103.87401713932326,
139.4883512544803,103.43228200371058,
142.05824372759858,102.99054686809791,
146.1272401433692,101.66534146125983,
149.33960573476702,100.78187119003445,
151.26702508960574,100.78187119003445,
152.98028673835125,100.78187119003445,
154.90770609318997,100.78187119003445,
158.334229390681,99.8984009188091,
160.47580645161293,99.8984009188091,
164.33064516129033,99.8984009188091,
166.04390681003585,99.4566657831964,
171.6120071684588,99.8984009188091,
