117.22093023255815,39.82650631340924,1550964940.2688904,
117.1312828207052,60.337582294439,1550964940.2688904,
117.3105776444111,80.59852320252936,1550964940.2688904,
117.22093023255815,99.60878874592278,1550964940.2688904,
117.04163540885222,121.12040501871009,1550964940.2688904,
125.10990247561892,123.87189082104335,1550964940.2688904,
121.43435858964742,149.13553318792145,1550964940.2688904,
117.04163540885222,179.9021471594661,1550964940.2688904,
129.59227306826708,188.40673963940526,1550964940.2688904,
143.1290322580645,198.9124127028595,1550964940.2688904,
141.4257314328582,215.92159766273784,1550964940.2688904,
