26.228807201800457,141.1312108538611,1551473192.6364841,
31.159414853713436,141.1312108538611,1551473192.6364841,
37.3450862715679,142.63202129149738,1551473192.6364841,
41.55851462865717,142.8821563644368,1551473192.6364841,
48.64066016504126,144.3829668020731,1551473192.6364841,
52.76444111027758,142.8821563644368,1551473192.6364841,
55.6331582895724,142.13175114561864,1551473192.6364841,
78.76219054763692,139.130130270346,1551473192.6364841,
83.69279819954988,139.130130270346,1551473192.6364841,
87.72693173293325,138.87999519740657,1551473192.6364841,
93.82295573893472,138.12958997858846,1551473192.6364841,
98.03638409602402,136.37864446801274,1551473192.6364841,
102.4291072768192,133.87729373861885,1551473192.6364841,
106.37359339834958,129.37486242570986,1551473192.6364841,
108.25618904726181,127.12364676925539,1551473192.6364841,
111.30420105026258,124.12202589398275,1551473192.6364841,
115.42798199549887,118.11878414343745,1551473192.6364841,
118.8345836459115,114.36675804934664,1551473192.6364841,
122.6894223555889,111.36513717407401,1551473192.6364841,
126.90285071267817,108.36351629880134,1551473192.6364841,
131.38522130532633,105.36189542352871,1551473192.6364841,
134.34358589647414,103.36081484001359,1551473192.6364841,
137.66054013503376,102.36027454825604,1551473192.6364841,
141.33608402100526,102.36027454825604,1551473192.6364841,
145.9081020255064,102.11013947531667,1551473192.6364841,
149.40435108777194,101.6098693294379,1551473192.6364841,
152.90060015003752,100.60932903768035,1551473192.6364841,
157.29332333083272,99.85892381886218,1551473192.6364841,
160.61027756939237,100.60932903768035,1551473192.6364841,
165.1822955738935,99.10851860004401,1551473192.6364841,
168.85783945986498,98.35811338122586,1551473192.6364841,
173.51950487621906,98.35811338122586,1551473192.6364841,
178.00187546886724,97.10743801652892,1551473192.6364841,
182.39459864966244,96.60716787065014,1551473192.6364841,
186.07014253563392,97.35757308946832,1551473192.6364841,
195.1245311327832,97.10743801652892,1551473192.6364841,
201.2205551387847,96.60716787065014,1551473192.6364841,
205.79257314328584,98.35811338122586,1551473192.6364841,
210.0060015003751,98.10797830828646,1551473192.6364841,
211.88859714928734,98.10797830828646,1551473192.6364841,
233.40397599399853,99.10851860004401,1551473192.6364841,
236.9002250562641,99.85892381886218,1551473192.6364841,
