20.491372843210804,144.63310187501247,
28.918229557389346,144.3829668020731,
33.848837209302324,144.13283172913373,
43.97899474868718,143.38242651031555,
67.19767441860466,144.3829668020731,
70.42498124531133,142.8821563644368,
74.19017254313579,142.8821563644368,
77.59677419354838,142.8821563644368,
81.09302325581396,143.13229143737618,
85.66504126031509,142.13175114561864,
89.87846961740436,141.1312108538611,
94.45048762190547,139.88053548916412,
99.56039009752439,139.38026534328537,
104.13240810202552,138.12958997858846,
107.0907726931733,136.87891461389148,
109.78019504876221,133.87729373861885,
112.64891222805701,129.62499749864924,
115.24868717179297,126.12310647749784,
117.40022505626408,120.11986472695254,
119.64141035258817,116.8681087787405,
121.16541635408853,113.1160826846497,
123.49624906226558,110.61473195525583,
125.64778694673669,107.3629760070438,
127.88897224306078,105.86216556940748,
130.39909977494375,104.61149020471053,
133.62640660165042,102.86054469413482,
136.8537134283571,102.11013947531667,
140.2603150787697,102.11013947531667,
142.9497374343586,102.11013947531667,
145.28057014253565,102.11013947531667,
148.5975243810953,102.11013947531667,
153.25918979744938,100.85946411061973,
158.01050262565641,100.85946411061973,
161.05851462865718,101.3597342564985,
165.27194298574645,101.3597342564985,
170.7404351087772,100.10905889180158,
174.6849212303076,99.85892381886218,
178.71905476369093,100.10905889180158,
182.75318829707427,100.10905889180158,
187.14591147786948,99.60878874592278,
191.9868717179295,99.85892381886218,
196.8278319579895,99.85892381886218,
200.0551387846962,100.85946411061973,
204.8960990247562,101.86000440237727,
210.274943735934,101.10959918355913,
216.1020255063766,100.85946411061973,
