64.50357573092148,146.6108966108966,1550179051.3906739,
72.45546589670536,147.09839709839707,1550179051.3906739,
85.34301202745857,147.8296478296478,1550179051.3906739,
99.05316748570667,145.14839514839514,1550179051.3906739,
108.92447941564527,137.1046371046371,1550179051.3906739,
115.77955714476931,125.89212589212586,1550179051.3906739,
119.98400481863206,116.62961662961662,1550179051.3906739,
124.73685871082475,109.07335907335904,1550179051.3906739,
131.13493125800719,100.78585078585077,1550179051.3906739,
139.2696234965677,99.8108498108498,1550179051.3906739,
145.21069086180856,99.56709956709956,1550179051.3906739,
