4.534133533383347,142.13175114561864,
10.271567891972992,142.13175114561864,
16.995123780945235,142.13175114561864,
21.56714178544636,142.381886218558,
25.601275318829707,141.88161607267926,
32.05588897224306,140.88107578092166,
36.090022505626415,141.38134592680046,
40.482745686421616,141.38134592680046,
47.29594898724681,140.38080563504292,
52.13690922730684,139.63040041622475,
57.78469617404351,139.88053548916412,
61.460240060015,139.38026534328537,
66.8390847711928,136.87891461389148,
74.90735183795951,136.1285093950733,
79.12078019504878,135.12796910331576,
87.90622655663918,133.37702359274004,
93.64366091522882,129.87513257158867,
100.90510127531883,125.62283633161907,
107.44936234058514,122.37108038340703,
112.73855963991,118.61905428931622,
117.40022505626408,116.11770355992236,
122.15153788447111,113.61635283052847,
126.18567141785448,111.61527224701338,
130.30945236309077,110.11446180937706,
135.95723930982746,107.3629760070438,
141.87396849212303,105.61203049646808,
148.23893473368344,104.36135513177116,
154.4246061515379,102.11013947531667,
158.36909227306828,101.3597342564985,
164.28582145536384,101.86000440237727,
170.65078769692425,100.60932903768035,
176.92610652663168,100.60932903768035,
181.31882970742686,99.60878874592278,
186.96661665416354,100.60932903768035,
190.731807951988,99.85892381886218,
196.91747936984248,99.60878874592278,
201.2205551387847,98.85838352710464,
205.25468867216807,98.35811338122586,
209.5577644411103,97.60770816240769,
212.51612903225808,98.60824845416523,
219.5086271567892,97.10743801652892,
223.27381845461366,96.60716787065014,
228.2940735183796,98.35811338122586,
230.80420105026258,98.35811338122586,
233.6729182295574,99.60878874592278,
