108.34583645911479,7.809216977167672,1551231054.3279867,
116.50375093773445,39.82650631340924,1551231054.3279867,
115.78657164291073,59.837312148560216,1551231054.3279867,
118.2966991747937,78.59744261901426,1551231054.3279867,
126.63390847711929,93.85568206831688,1551231054.3279867,
113.54538634658664,120.87026994577072,1551231054.3279867,
116.50375093773445,139.130130270346,1551231054.3279867,
115.87621905476371,159.6412062513757,1551231054.3279867,
113.99362340585148,181.9032277429812,1551231054.3279867,
121.34471117779447,192.90917095231424,1551231054.3279867,
125.64778694673669,206.16632981810176,1551231054.3279867,
141.06714178544638,211.91943649570766,1551231054.3279867,
150.21117779444862,224.426190142677,1551231054.3279867,
