8.299324831207805,140.38080563504292,1551745419.1982622,
15.381470367591902,140.6309407079823,1551745419.1982622,
21.29819954988747,140.6309407079823,1551745419.1982622,
26.945986496624165,140.88107578092166,1551745419.1982622,
31.876594148537144,140.6309407079823,1551745419.1982622,
36.71755438859716,141.1312108538611,1551745419.1982622,
43.172168042010505,139.63040041622475,1551745419.1982622,
46.847711927982,140.38080563504292,1551745419.1982622,
54.28844711177795,139.38026534328537,1551745419.1982622,
57.874343585896476,138.6298601244672,1551745419.1982622,
61.90847711927983,137.62931983270965,1551745419.1982622,
68.5423855963991,137.37918475977028,1551745419.1982622,
74.6384096024006,136.6287795409521,1551745419.1982622,
79.12078019504878,135.3781041762552,1551745419.1982622,
83.51350337584398,134.62769895743702,1551745419.1982622,
87.27869467366844,133.87729373861885,1551745419.1982622,
92.83683420855215,131.62607808216438,1551745419.1982622,
96.96061515378844,129.62499749864924,1551745419.1982622,
101.98087021755438,127.12364676925539,1551745419.1982622,
105.38747186796701,125.62283633161907,1551745419.1982622,
109.15266316579147,123.87189082104335,1551745419.1982622,
112.64891222805701,122.62121545634643,1551745419.1982622,
115.87621905476371,120.62013487283131,1551745419.1982622,
118.92423105776444,118.86918936225563,1551745419.1982622,
122.59977494373595,116.61797370580113,1551745419.1982622,
125.73743435858967,115.11716326816482,1551745419.1982622,
128.60615153788447,114.11662297640724,1551745419.1982622,
132.01275318829707,112.36567746583155,1551745419.1982622,
135.59864966241562,110.61473195525583,1551745419.1982622,
139.90172543135785,108.86378644468012,1551745419.1982622,
147.0735183795949,105.61203049646808,1551745419.1982622,
150.3008252063016,105.86216556940748,1551745419.1982622,
153.79707426856714,105.11176035058931,1551745419.1982622,
157.92085521380346,104.36135513177116,1551745419.1982622,
161.59639909977494,104.36135513177116,1551745419.1982622,
166.97524381095275,103.61094991295299,1551745419.1982622,
171.54726181545388,101.86000440237727,1551745419.1982622,
175.31245311327834,102.36027454825604,1551745419.1982622,
179.43623405851463,102.11013947531667,1551745419.1982622,
183.73930982745688,101.3597342564985,1551745419.1982622,
187.8630907726932,101.3597342564985,1551745419.1982622,
191.35933983495875,101.10959918355913,1551745419.1982622,
197.27606901725434,100.85946411061973,1551745419.1982622,
201.4894973743436,100.85946411061973,1551745419.1982622,
206.33045761440363,101.10959918355913,1551745419.1982622,
210.72318079519883,100.35919396474095,1551745419.1982622,
215.56414103525884,99.85892381886218,1551745419.1982622,
219.68792198049516,100.60932903768035,1551745419.1982622,
224.25993998499627,100.10905889180158,1551745419.1982622,
227.66654163540886,100.60932903768035,1551745419.1982622,
