42.567326997724535,231.92348192348186,1551475022.2745373,
52.43863892766316,223.39222339222334,1551475022.2745373,
67.24560682257109,207.79220779220776,1551475022.2745373,
81.77837160831407,182.4421824421824,1551475022.2745373,
94.75731877545559,157.09215709215704,1551475022.2745373,
109.0158804520336,131.25463125463125,1551475022.2745373,
123.54864523777658,115.16711516711514,1551475022.2745373,
138.44701416907282,105.66085566085563,1551475022.2745373,
157.64123181062016,97.37334737334736,1551475022.2745373,
169.4319655047135,94.69209469209467,1551475022.2745373,
185.79275101822287,92.74209274209274,1551475022.2745373,
210.2882287702928,91.03584103584102,1551475022.2745373,
224.36398837409416,90.30459030459029,1551475022.2745373,
