52.75448028673835,146.2805901581412,
55.752688172043015,145.8388550225285,
60.4641577060932,145.8388550225285,
63.03405017921147,146.2805901581412,
66.88888888888889,146.2805901581412,
69.24462365591398,145.8388550225285,
72.88530465949822,144.95538475130314,
74.81272401433694,145.39711988691582,
76.95430107526883,145.39711988691582,
78.66756272401435,144.07191448007777,
80.38082437275986,143.1884442088524,
82.73655913978496,142.304973937627,
84.0215053763441,141.86323880201434,
85.30645161290323,140.97976853078896,
87.44802867383513,140.09629825956358,
89.58960573476702,139.2128279883382,
91.94534050179212,137.44588744588745,
93.65860215053763,136.56241717466207,
94.7293906810036,136.1206820390494,
96.01433691756273,135.23721176782402,
97.94175627240145,133.47027122537327,
99.86917562724014,132.5868009541479,
101.58243727598565,130.81986041169716,
103.2956989247312,129.0529198692464,
105.00896057347671,127.28597932679565,
106.29390681003585,125.9607739199576,
107.57885304659499,125.51903878434493,
109.2921146953405,123.75209824189417,
110.79121863799284,122.8686279706688,
112.93279569892474,120.21821715699267,
113.7894265232975,117.12607120770386,
115.93100358422939,115.80086580086581,
117.8584229390681,114.47566039402776,
120.42831541218638,114.03392525841505,
120.85663082437276,111.82524958035162,
121.92741935483872,110.05830903790087,
124.28315412186382,107.84963335983744,
126.42473118279571,106.96616308861206,
128.13799283154123,105.64095768177401,
129.63709677419357,103.87401713932326,
131.13620071684588,103.43228200371058,
133.70609318996415,102.10707659687253,
135.63351254480287,101.22360632564715,
137.34677419354838,99.4566657831964,
139.4883512544803,99.4566657831964,
