6.954613653413354,142.13175114561864,1551223235.685073,
11.974868717179298,141.38134592680046,1551223235.685073,
18.51912978244561,141.63148099973984,1551223235.685073,
23.987621905476374,140.88107578092166,1551223235.685073,
29.635408852213054,140.6309407079823,1551223235.685073,
35.910727681920484,140.38080563504292,1551223235.685073,
43.26181545386347,140.88107578092166,1551223235.685073,
48.64066016504126,140.88107578092166,1551223235.685073,
54.28844711177795,141.38134592680046,1551223235.685073,
59.66729182295574,140.6309407079823,1551223235.685073,
63.61177794448613,140.88107578092166,1551223235.685073,
69.43885971492875,140.6309407079823,1551223235.685073,
74.45911477869467,139.130130270346,1551223235.685073,
79.83795948987247,137.62931983270965,1551223235.685073,
84.23068267066768,137.62931983270965,1551223235.685073,
92.11965491372843,135.12796910331576,1551223235.685073,
96.78132033008254,134.12742881155822,1551223235.685073,
102.51875468867217,131.62607808216438,1551223235.685073,
106.91147786946738,129.37486242570986,1551223235.685073,
111.57314328582146,124.62229603986152,1551223235.685073,
116.50375093773445,119.119324435195,1551223235.685073,
121.52400600150037,115.61743341404359,1551223235.685073,
127.26144036009003,112.36567746583155,1551223235.685073,
133.26781695423855,110.11446180937706,1551223235.685073,
138.1087771942986,106.86270586116503,1551223235.685073,
142.77044261065268,106.36243571528625,1551223235.685073,
148.5975243810953,105.11176035058931,1551223235.685073,
153.4384846211553,104.11122005883176,1551223235.685073,
158.63803450862716,103.86108498589239,1551223235.685073,
164.9133533383346,102.61040962119544,1551223235.685073,
171.18867216804202,102.36027454825604,1551223235.685073,
176.02963240810203,101.86000440237727,1551223235.685073,
180.87059264816205,102.36027454825604,1551223235.685073,
187.05626406601652,100.85946411061973,1551223235.685073,
191.09039759939986,101.10959918355913,1551223235.685073,
195.48312078019507,101.3597342564985,1551223235.685073,
207.22693173293325,100.35919396474095,1551223235.685073,
213.59189797449363,100.35919396474095,1551223235.685073,
222.19804951237813,100.10905889180158,1551223235.685073,
227.39759939984998,100.60932903768035,1551223235.685073,
231.61102775693928,99.85892381886218,1551223235.685073,
