11.673776698472189,132.22963222963222,1551578600.4900656,
26.023739411438513,133.20463320463318,1551578600.4900656,
55.089268982924466,129.30462930462926,1551578600.4900656,
78.85353844388781,126.62337662337659,1551578600.4900656,
103.16621412318108,118.09211809211807,1551578600.4900656,
129.8553167485707,107.36710736710735,1551578600.4900656,
153.8023882823107,101.02960102960101,1551578600.4900656,
175.7386370155076,96.39834639834639,1551578600.4900656,
198.86309922175272,94.44834444834443,1551578600.4900656,
210.8366349886227,93.22959322959322,1551578600.4900656,
226.64901428380216,93.7170937170937,1551578600.4900656,
234.6009044495861,93.96084396084395,1551578600.4900656,
