47.564891222805706,141.1312108538611,1551217487.102716,
50.97149287321832,140.13067056210355,1551217487.102716,
58.412228057014254,140.6309407079823,1551217487.102716,
66.03225806451613,140.13067056210355,1551217487.102716,
71.05251312828207,140.38080563504292,1551217487.102716,
77.23818454613655,141.1312108538611,1551217487.102716,
83.24456114028507,140.6309407079823,1551217487.102716,
89.5198799699925,139.63040041622475,1551217487.102716,
95.07801950487621,136.87891461389148,1551217487.102716,
100.81545386346588,134.37756388449765,1551217487.102716,
106.55288822205551,129.87513257158867,1551217487.102716,
112.02138034508627,123.87189082104335,1551217487.102716,
116.95198799699926,119.119324435195,1551217487.102716,
123.4066016504126,112.86594761171033,1551217487.102716,
127.17179294823706,111.1150021011346,1551217487.102716,
132.37134283570893,107.86324615292257,1551217487.102716,
138.37771942985748,104.61149020471053,1551217487.102716,
143.57726931732935,103.36081484001359,1551217487.102716,
151.4662415603901,101.86000440237727,1551217487.102716,
157.38297074268567,101.86000440237727,1551217487.102716,
162.9411102775694,101.10959918355913,1551217487.102716,
166.70630157539387,101.10959918355913,1551217487.102716,
177.73293323330833,100.60932903768035,1551217487.102716,
184.00825206301576,100.60932903768035,1551217487.102716,
190.0146286571643,100.35919396474095,1551217487.102716,
201.04126031507877,100.60932903768035,1551217487.102716,
204.71680420105028,100.35919396474095,1551217487.102716,
218.97074268567144,99.10851860004401,1551217487.102716,
225.0667666916729,99.10851860004401,1551217487.102716,
232.77644411102779,100.35919396474095,1551217487.102716,
237.169167291823,100.10905889180158,1551217487.102716,
