161.66287741170626,224.8547248547248,1550258640.5297213,
170.3459758685967,225.82972582972576,1550258640.5297213,
177.56665774327402,219.73596973596972,1550258640.5297213,
183.69052718129151,210.22971022971018,1550258640.5297213,
189.26599040097906,198.04219804219798,1550258640.5297213,
194.384448438725,183.90468390468385,1550258640.5297213,
200.05131269480088,165.86716586716585,1550258640.5297213,
204.34716140505196,152.46090246090245,1550258640.5297213,
210.19682773390448,138.32338832338831,1550258640.5297213,
212.66465571638912,135.15463515463512,1550258640.5297213,
